,smiles,logP,qed,SAS
615,CS/C(C)=N\OC(=O)N(C)N=O,1.4326,0.21748384556204906,3.7452611643855045
616,C=C[C@@H](OC(C)=O)c1ccc(OC)c2ccccc12,3.638600000000002,0.6185670797383473,2.7291517241681156
617,O=C(CCl)Nc1snc2cc(Cl)ccc12,3.1270000000000007,0.8436546927985613,2.4767946572654544
618,CCN(CC)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2C#N)cc1,4.728080000000004,0.4360029440353431,2.5671703470439784
619,CC(=O)c1cccc2c1OC1(C)OOC21C,2.1748000000000003,0.537151340328221,3.98562056230283
620,CN(C)CCNC(=O)c1cccn2c(=O)c3ccccc3nc12,1.1390999999999993,0.7339332967736694,2.099534802559633
621,Oc1ccc2ccc3cc4ccccc4c4ccc1c2c34,5.442800000000003,0.29257925528338974,2.0193168214247255
622,CCOC(=O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,4.706400000000003,0.39575831583376353,2.1732454669458736
623,CNc1ccccc1N,1.3104999999999998,0.5510029484996731,1.734547391840941
624,O=C(CCCCl)/N=c1\sn(C(=O)CCCCl)c2ccc([N+](=O)[O-])cc12,3.7165000000000026,0.3993483803122173,3.2953401993873443
625,c1ccc2c3c(ccc2c1)Cc1c(ccc2ccccc12)C3,5.488000000000004,0.3517650946568827,2.065522603336211
626,O=NN(c1ccc([N+](=O)[O-])cc1)[C@@H]1OC[C@H](O)[C@@H](O)[C@H]1O,-0.4784000000000003,0.3836768916411058,4.054112209431838
627,CC1=NC(N)=CC2c3ccccc3NC12,1.8389,0.6694738374422983,3.876568272923807
628,CCCCCCN(N=O)C(=N)N[N+](=O)[O-],1.2661699999999998,0.16639811627837253,3.323096964957762
629,N#Cc1ccc(/C=C/c2ccc(N)cc2)cc1,3.310880000000001,0.6231416040820645,1.9014524531121424
630,O=C(Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1)C(F)(F)F,2.8121,0.6941317680961265,2.599444000519643
631,O=C(C(Cl)Cl)C(Cl)(Cl)Cl,2.7294,0.6329687245935038,3.4365532819508315
632,O=Nc1ccc2ccc3c4c(cc5ccc1c2c53)CCCC4,5.860700000000005,0.31789928725307787,2.606900871979656
633,O=[N+]([O-])c1cccc2c1cc([N+](=O)[O-])c1cccc([N+](=O)[O-])c12,3.717600000000002,0.41125247234536727,2.3946013114353732
634,O=CN(O)c1ccc([N+](=O)[O-])cc1,0.9468000000000001,0.326127691128572,2.589372936822013
635,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1,2.920600000000001,0.4813453665772828,1.6937367741482507
636,Cc1c([N+](=O)[O-])ccc2ccccc12,3.056420000000001,0.5082749800477625,1.7761279229702431
637,CC(C)c1c(N)ccc2c1Cc1ccccc1-2,3.9634000000000027,0.6207025532235401,2.271490620302096
638,CC(=O)OCC12OOC1(C)c1ccccc1O2,1.5153999999999999,0.5752158663575028,3.9698200499139347
639,CC(C)OC(=O)/C=C/c1ccc([N+](=O)[O-])o1,2.1525999999999996,0.3390717932666686,2.486992482503968
640,Cc1nc2ccc3ccc4ccc(O)cc4c3c2o1,4.148220000000003,0.4760916744290725,2.421194957510531
641,O=[N+]([O-])c1ccc2c(c1)-c1cccc3cccc-2c13,4.395400000000001,0.36942414737519014,1.9393488036643785
642,CCOC(N)=O,0.10160000000000025,0.4950193943469449,2.1713428559784695
643,C=CC(=O)OC[C@H]1CO1,0.11439999999999984,0.30750560037790975,3.038704155067993
644,O=Nc1cc2c3ccccc3ccc2c2ccccc12,5.544100000000003,0.32473469448098713,2.089057907516601
645,O=C(O)c1cc([N+](=O)[O-])cc2cccnc12,1.8412,0.6126425491340496,2.072697776047633
646,CC(C)CC(=O)OCc1cocc2c(C=O)ccc1-2,3.286200000000002,0.6111279655757168,2.8184257214635586
647,CCCCN(CCC(=O)O)N=O,1.2446,0.46539535032348195,2.7449439652539915
648,CC1=NC(N)=C[C@@H]2c3ccccc3N[C@H]12,1.8389,0.6694738374422983,3.876568272923807
649,C=C/C1=C/C(C)C(C)(OC(C)=O)C(=O)OCC2=CC[N+]3(C)CCC(OC1=O)C23O,1.0041999999999998,0.3161411436476393,5.883204634983618
650,O=[N+]([O-])c1ccc(/C=N/c2snc3ccccc23)cc1,3.9551000000000025,0.4148718521967377,2.4161110208556273
651,Fc1cccc2c1ccc1ncccc12,3.5271000000000017,0.5022458708973095,1.737767734188532
652,O=NN1CCC(O)CC1,0.1245,0.5129291486704721,3.2529221610717114
653,C=CC(OC(C)=O)c1ccc2c(c1)OCO2,2.2055,0.5783182171548034,2.9269007770369218
654,CNC(=O)CSP(=S)(OC)OC,0.9828999999999999,0.7121170418023706,3.26353113957161
655,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1,-2.1789,0.3419937187481579,3.8605230428815114
656,CCCCOc1ccc2nc3cc(Cl)ccc3c(NCCCNCCCl)c2n1,5.245700000000005,0.2517771399376479,2.640041732696851
657,CNC1CC(OC2CC(O)(C(C)=O)Cc3c(O)c4c(c(O)c32)C(=O)c2c(OC)cccc2C4=O)OC(C)C1O,1.2895999999999999,0.2947798247251385,4.469657883659355
658,CC(=O)N(C)c1ccc(N=Nc2ccc(N(C)C)cc2)cc1,4.150700000000003,0.7956619266479069,2.3542890570606545
659,OCC(CBr)(CBr)CBr,2.1498,0.7857135851919995,3.6245731577272293
660,Cc1cccc([N+](=O)[O-])c1C(O)O,0.8864199999999998,0.40478669027145375,2.38950219344774
661,Cc1c(N)cccc1N=Nc1cccc(N)c1C,3.8832400000000016,0.6168352408731984,2.6500357336842235
662,CCN(CC)C(=O)/C(Cl)=C(/C)OP(=O)(OC)OC,2.7426000000000013,0.4107081327861798,3.3038719477310448
663,Cn1ccnc1[N+](=O)[O-],0.3282999999999998,0.40304106829436803,2.8869145456870964
664,CC(=O)Nc1ccc([C@H]2O[C@H]2C(=O)c2ccccc2)cc1,2.9678000000000013,0.6920639753203398,2.6288968961978565
665,Cc1ccc(C)c2c1[nH]c1ccc([N+](=O)[O-])cc12,3.846140000000002,0.5184882756136585,2.183256964453454
666,O=[N+]([O-])c1ccc(Br)cc1,2.3573000000000004,0.5176565043579057,1.5666283410344874
667,c1ccc2c(c1)-c1ccccc1C1OC21,3.4796000000000014,0.5847737932614618,2.7280548561080646
668,N#CCc1ccccc1[N+](=O)[O-],1.66088,0.4901800815801378,2.1435219809882557
669,Cn1c(N)nc2ccc(C#N)cc21,1.0271800000000002,0.6448167472065787,2.360439750008826
670,O=C(O)c1c[n+]([O-])c2ccccc2[n+]1[O-],-0.19519999999999982,0.5164764702513867,3.3893259893480074
671,O=C(CCl)CCl,1.0331000000000001,0.5060148575034207,3.109447471363084
672,O=[N+]([O-])c1ccc(/C=N/c2snc3ccccc23)o1,3.5481000000000016,0.4148597234387212,2.7839239085594816
673,CCCC[C@@H]1C(=O)N(c2ccccc2)N(c2ccc(O)cc2)C1=O,3.493400000000002,0.8564589107930237,2.8110913047736297
674,Cc1cc(N)c([N+](=O)[O-])cc1N,1.06762,0.37116878927500957,2.332640816990965
675,O=CNc1nc(-c2ccc([N+](=O)[O-])o2)cs1,1.8796,0.4985767822462024,2.738428475348332
676,O=C(O)[C@@H]1O[C@H](N(O)c2ccc(-c3ccccc3)cc2)[C@@H](O)[C@H](O)[C@H]1O,0.4413999999999996,0.4960549292294098,3.680279297687167
677,Oc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,4.837200000000003,0.4092889535905997,1.7736009903228513
678,Nc1ccc(Oc2ccccc2)cc1,3.0611000000000015,0.7295816801359171,1.368432555673376
679,O=C(Cl)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,1.8820000000000001,0.44789685246129124,2.2906632963187104
680,Cn1cnc(-c2ccccc2)c1N=O,2.4850000000000003,0.6778442648594042,2.5261478933844455
681,C[C@H]1CS(=O)(=O)CCN1/N=C/c1ccc([N+](=O)[O-])o1,0.6406000000000001,0.4585682353293903,3.6113937304202066
682,O=[N+]([O-])c1c2c(cc3ccccc13)[C@@H](O)[C@H](O)C=C2,2.1690999999999994,0.6054017591155579,3.5346148027444846
683,CC(=O)Nc1ccc(/C=C/C(=O)c2ccccc2)cc1,3.541100000000002,0.6785469933882977,1.639897981626257
684,CCOC(=O)N(C)N=O,0.7561,0.4112404957995328,2.972250749700473
685,Cc1ccc([N+]#N)cc1,2.4796000000000005,0.4819768655872518,2.3100710841486336
686,O=S(=O)(O)c1ccc(O)c2ncccc12,1.1871,0.7115197155561584,2.132443062518739
687,c1ccc2cc3ccccc3cc2c1,3.993000000000002,0.4564102473768608,1.1426437625367925
688,O=C(NO)c1ccc2ccccc2c1,1.9588,0.5292562789761345,1.6042605856921384
689,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,-1.2735000000000003,0.40132662500835337,3.9572225054063193
690,O=C(O)CC(C(=O)O)C(CC(=O)O)C(=O)O,-0.6626000000000003,0.4528996450560619,3.0523196980187777
691,COC(=O)C12OC1(C)C(C)OC2=O,-0.36760000000000015,0.31741841724204795,4.521725982345281
692,Fc1ccccc1,1.8256999999999999,0.46184033029146143,1.0
693,[N-]=[N+]=NCC(O)Cn1cnc2c(Cl)ncnc21,1.1508999999999998,0.38098277375366846,3.571065806606068
694,N#CC(Br)Br,1.62588,0.5433359319399053,3.780323487183468
695,O=[N+]([O-])c1ccc2[nH]c3c([N+](=O)[O-])cccc3c2c1,3.137500000000001,0.5621795038812433,2.2124474921457065
696,c1cc2c3c(c1)C1OC1c1cccc(c1-3)C1OC21,3.6056000000000017,0.6504522854807568,3.886103586797624
697,CC(=O)OCc1c2ccccc2c2ccc3cccc4ccc1c2c43,5.8003000000000045,0.23292173993691243,2.168186747240922
698,Cc1nccc2c1[nH]c1ccccc12,3.0245200000000008,0.5684270068624612,2.017476082877879
699,CCN1CCOCC1,0.3385,0.4883081612693153,1.7576541497129128
700,COC(=O)c1ccc(N=Nc2ccc(N(C)OC(C)=O)cc2)cc1,3.802900000000002,0.4738096640424357,2.5891505996272173
701,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1,2.9693000000000014,0.49910553921833267,1.6573040818405573
702,O=[N+]([O-])c1ccc2ccc3c4c(cc5ccc1c2c53)C=CC(O)C4O,3.9133000000000036,0.3145439536000152,3.541567556362698
703,Cc1c2c(c(C)c3ccccc13)C1OC1c1ccccc1-2,5.249640000000004,0.5091204340542735,3.1723388760213114
704,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1,-0.5046000000000002,0.6875458801290977,3.417990020943229
705,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2,1.4619,0.5280021721715373,2.6783233024988764
706,O=C1OCC(CBr)=C1Cl,1.431,0.48443957982576674,3.451243391840941
707,Cc1c(N(C)CS(=O)(=O)O)c(=O)n(-c2ccccc2)n1C,0.7659199999999997,0.8430014275958215,2.595546367684916
708,CCC1(O)CC(O)c2c(cc3c(c2O)C(=O)c2c(O)cccc2C3=O)C1C(=O)OC,1.7079999999999995,0.46626094313229044,3.930567354064088
709,CCN=NNCC,0.9830000000000001,0.41730915636233956,4.109982290977521
710,O=C(Cl)c1ccc([N+](=O)[O-])cc1,1.9738000000000002,0.40212650624829405,1.8322704075616851
711,O=[N+]([O-])c1cccc2oc3ccccc3c12,3.494200000000001,0.4588339118278573,2.0370407830406396
712,Cc1ccc2c([N+](=O)[O-])cccc2c1,3.056420000000001,0.5082749800477626,1.7796604673489433
713,CNc1ccc(NCCO)c2c1C(=O)c1ccccc1C2=O,1.9078999999999997,0.6852237901719327,2.237159089196682
714,C=CC(=O)OCC(Br)CBr,1.8739999999999999,0.4434013208381343,3.6135209583049317
715,CC1(C)COC1=O,0.5694,0.41582799710368235,2.618089649872495
716,[N-]=[N+]=NCCC(N)C(=O)O,0.09869999999999984,0.3310506253198123,3.4564256920327416
717,CC(=O)/C(=N/O)C(=O)N(c1ccccc1)N(C)N=O,0.9670000000000001,0.2804192701121254,3.2238190792711237
718,O=[N+]([O-])c1ccc(F)c([N+](=O)[O-])c1,1.6421000000000001,0.5184110397384197,1.9345297952576939
719,Nc1nc(NO)c2[nH]cnc2n1,-0.2638000000000004,0.4337980948304068,3.032561923398787
720,O=[N+]([O-])c1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3,3.322300000000002,0.41019521370161605,3.362616776550171
721,OC1C=Cc2c(ccc3c4c5c(cccc5cc23)C=C4)C1O,3.897900000000002,0.4813060414077057,3.7243422098755214
722,CC(C)CNC(=O)/C=C/c1ccc([N+](=O)[O-])o1,1.9731999999999998,0.48244963472092695,2.414836815954269
723,O=C1[C@@H]2CC=CC[C@H]2C(=O)N1SC(Cl)(Cl)Cl,2.9135000000000018,0.3233123114334685,4.065518870970906
724,COc1c2c(cc3oc4c(CCC(C)(C)O)ccc(O)c4c(=O)c13)O[C@@H]1OC=C[C@@H]21,3.709900000000002,0.6328352552607031,4.131352363448933
725,OC1c2ccc3ccc4c5ccccc5ccc4c3c2C2OC2C1O,3.9940000000000038,0.37892924066441147,3.5914482706313624
726,O=c1oc2cc([N+](=O)[O-])ccc2c2ccccc12,2.854400000000001,0.28396376553205804,1.9314624848154445
727,C=C(C)C(=O)OCCN(C)C,0.6673,0.44343244393626924,2.240778907725801
728,NCCc1cc(O)c(O)cc1O,0.3045999999999998,0.3786864988605503,2.353426657561684
729,c1ccc2c(c1)cnc1ccccc12,3.388000000000001,0.48189757611829237,1.5225860801976339
730,ClC(Cl)(Cl)c1ccccc1,3.513300000000002,0.5558623465646267,1.9729514179575638
731,CC1=CC(=O)c2c(O)cccc2C1=O,1.7175,0.6739307044863264,2.267191112007927
732,O=[N+]([O-])c1ccc2ccc3cccc4cc(O)c1c2c34,4.197800000000002,0.3178220983140643,2.2744380625979144
733,CCCCC/C=C/C(=O)CCc1ccc(O)c(OC)c1,4.039000000000003,0.5467007292152948,2.193437498688141
734,COc1cccc2c1cc1c3c(cc4c(c32)OCO4)C(=O)N1,3.296000000000001,0.6994067870521689,2.6794235975713736
735,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1,4.185000000000001,0.6788498818444438,1.1901755906242837
736,COc1ccc(CN2C3c4ccccc4-c4ccccc4C32)cc1,4.973800000000004,0.6326280048630399,2.8221671090081433
737,C=CCN(CC=C)N=O,1.3418,0.3161387554975435,3.6895356995332484
738,c1ccc(Cn2ccnc2)cc1,1.9313999999999998,0.6526244921045413,1.6669261767924546
739,CCc1cccc2cccnc12,2.797200000000001,0.6199049022830792,1.6603283745946502
740,Cc1cc2cc3ccccc3c3ccc4cccc1c4c23,6.045620000000003,0.23641815777600877,1.9754423797373803
741,c1ccc2[nH]nnc2c1,0.9578999999999998,0.5607362152362961,2.5263767251742753
742,Nc1ccc([N+](=O)[O-])cc1N,0.7592000000000001,0.35337020873087255,2.08865656971898
743,C[C@@H](Cl)CCl,1.8525,0.45492662897846275,3.233882502158771
744,Nc1ccc2nc3ccccn3c2n1,1.4647,0.5751285017935849,2.3909304918835073
745,CCOC(=O)N(N=O)C(CCC=O)c1cccnc1,2.2417,0.428220450275333,3.4990684150244276
746,O=[N+]([O-])c1ccc2sc3ccccc3c2c1,3.9627000000000017,0.46786347138640294,1.9334113516025138
747,COc1cc2c3c(c1)Oc1c(OC)c(OC)cc4c1[C@H](Cc1ccc(OC)c(c1)Oc1ccc(cc1)C[C@@H]3N(C)CC2)N(C)CC4,7.162400000000009,0.23769359923207428,5.524002151138495
748,CCCC(=O)OCc1ccc([N+](=O)[O-])cc1,2.4381000000000004,0.4364101546772435,1.7350435802434365
749,CCN(CC)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2Cl)cc1,5.509800000000004,0.3975028260697819,2.4453395325892195
750,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1COO,-1.833099999999999,0.3743914937941635,3.7141311208661927
751,ClCc1c2ccccc2cc2ccccc12,4.7318000000000024,0.4156736752261987,1.8288889008802478
752,O=[N+]([O-])c1cc2cccc([N+](=O)[O-])c2c2ccccc12,3.809400000000003,0.4014238921067948,2.18012293824858
753,O=[N+]([O-])c1ccc2[nH]cnc2c1,1.4710999999999999,0.5106665276804899,2.303944728828652
754,N#CCc1cn(N=O)c2ccccc12,2.23688,0.6733688287644464,2.8147017395382914
755,O=[N+]([O-])c1cc2c(cc3ccc4cccc5ccc2c3c45)o1,5.238400000000003,0.24054458372746498,2.4576687898790652
756,COc1ccc(N(CCCl)CCCl)c2oc([N+](=O)[O-])cc12,3.633600000000002,0.43956897637994313,3.0039698803791186
757,Cc1c2ccccc2c(C)c2ccccc12,4.609840000000004,0.4710734601666233,1.5029378098047914
758,C=CC(OC(C)=O)c1ccc(OC)c2ccccc12,3.638600000000002,0.6185670797383473,2.7291517241681156
759,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,1.0852,0.4184019522317551,2.290628437791632
760,OC1C=CC2OC2C1O,-0.9546000000000001,0.3263083304746979,4.455972936306198
761,O=NN1CCN(N=O)CC1,-0.033199999999999896,0.5101281977571979,3.4798990370051843
762,C[n+]1cccc2c1C=C[C@H]1O[C@@H]21,0.9777999999999998,0.40798393757334883,4.4334140679427545
763,Nc1ccc2[nH]c3ccccc3c2c1,2.9033000000000007,0.5155596465854098,1.795566139163057
764,Cc1ccc(CN2C3c4ccccc4-c4ccccc4C32)cc1,5.273620000000005,0.5819911582443063,2.8269456731739098
765,Nn1c2ccccc2c2cnccc21,1.9032999999999998,0.5408233036670387,2.244802912146172
766,[N-]=[N+]=CC(=O)NCC(=O)NN,-2.6068999999999996,0.10384883136168442,3.4607006015492185
767,Cc1cc(N(C)C)ccc1N=Nc1ccccc1,4.476420000000004,0.7257720205006495,2.171237145448929
768,O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,2.9522000000000004,0.5026447751149442,1.9713672639229056
769,CCCCON(OC(C)=O)C(=O)c1ccccc1,2.3386000000000005,0.5950582848017002,2.4957868106072993
770,Nc1ccccc1N,0.851,0.4839273658917496,1.7234957429023332
771,Cc1c2c(c3ccc4ccccc4c3c1C)CCC2=O,4.738740000000003,0.5335340936480253,2.3243498034886034
772,[O-][N+](O)=CCO,-1.051,0.18711218653092274,4.476478240593854
773,Cc1cc(O)c2c(c1O)C(=O)c1c(O)ccc(O)c1C2=O,1.5928200000000001,0.46644582817217317,2.508609829223378
774,ClCCBr,1.6200999999999999,0.4894753713344571,3.1455384310833647
775,C[C@@H]1O[C@@H]1C,0.7936,0.3853608395723411,2.917850818893209
776,C[C@@H]1CN(N=O)[C@@H](C)CN1N=O,0.7438,0.5761366238694804,4.82015272178891
777,Nc1[nH]cnc2ncnc1-2,-0.11330000000000012,0.5276067601817169,3.270491647842621
778,c1ccc2c(c1)ccc1[nH]c3ccc4ccccc4c3c12,5.627500000000003,0.37416487112894065,1.8858372430401449
779,Cl/C=C\CCl,1.9777,0.45351601747693665,3.8920638852469436
780,CN(C)CCNC(=O)c1cccc2c1Nc1ccccc1O2,2.8273,0.7773104405441716,2.2652398407032415
781,O=C(Cl)c1ccccc1[N+](=O)[O-],1.9738000000000002,0.40212650624829405,1.9302708883309165
782,O=C1Nc2ccc(S(=O)(=O)O)cc2C1=O,0.0681,0.5218522107805863,2.293479657265456
783,BrCc1c2cccc3ccc4cc5cccc6ccc1c(c65)c4c32,7.223100000000002,0.16299915280522098,2.4637485136324884
784,O=C1c2ccc(O)c(O)c2C(=O)c2c(O)ccc(O)c21,1.2843999999999998,0.3618010266707362,2.3934824620581043
785,N=C(N)NN=C(/C=C\c1ccc([N+](=O)[O-])o1)/C=C\c1ccc([N+](=O)[O-])o1,2.25467,0.28988273956696925,3.4105737202328923
786,OC1=c2c(O)cc3cccc4ccc(c2c43)C23CCCCC12O3,3.635600000000003,0.623514795673822,3.9788938868566266
787,C=C[C@@H](OC(C)=O)c1ccc2c(c1)OCO2,2.2055,0.5783182171548034,2.9269007770369218
788,O=C(CCl)Nc1snc2ccccc12,2.4736000000000002,0.7998072888567354,2.318860585692139
789,C=CCN(CC=C)c1cc(NC(C)=O)c(N=Nc2c(Br)cc([N+](=O)[O-])cc2[N+](=O)[O-])cc1OC,5.826300000000005,0.1651341361294137,3.2669270790450895
790,CCC1(O)CC(OC2CC(N(C)C)C(OC3CC(O)C(O)C(C)O3)C(C)O2)c2c(cc3c(c2O)C(=O)c2c(O)ccc(O)c2C3=O)C1C(=O)OC,1.7449000000000001,0.15152714415360954,5.4493632779000745
791,c1ccc2cc3c(ccc4ccncc43)cc2c1,4.541200000000003,0.31841665410737346,1.9144256824021717
792,ClCc1ccccn1,1.8203999999999998,0.5247639189605451,1.9435778955323109
793,c1ccc2c(c1)ccc1cc3ccc4ccccc4c3cc12,6.299400000000003,0.23019675559525438,1.6222794283692181
794,CC(=O)Nc1ccc2c(c1)Cc1ccccc1-2,3.2162000000000015,0.6739434898699771,1.7719315739912638
795,C=CCOCC1CO1,0.5878,0.30287473323984854,3.177641471164348
796,c1scc2c1-c1cscc1C1OC21,3.6026000000000016,0.5998695020452361,4.352917700330726
797,c1cscn1,1.1430999999999998,0.4600956630432944,3.835803766903747
798,O=C(O)CBr,0.46590000000000004,0.5356083725531837,2.420555655015635
799,CN(C)CCNC(=O)c1cc2ccccc2c2cccnc12,2.679400000000001,0.7522609255785978,2.0009541264175272
800,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)CC(C)O1,1.0304999999999995,0.2984123018928681,4.4277124023292656
801,Oc1ccc2c(c1)-c1ccc3ccc4cccc5cc-2c1c3c45,5.937000000000003,0.34357180365460827,2.25510470510053
802,Cc1c(NO)cc([N+](=O)[O-])cc1[N+](=O)[O-],1.6125199999999997,0.5810234168423455,2.5317106335968145
803,CC(=O)C=O,-0.2257,0.3166057628389017,2.567664745924727
804,O[C@H]1[C@H]2O[C@]23c2ccc4ccccc4c2-c2cccc(c23)[C@@H]1O,2.870500000000002,0.6278749006091012,4.323313366544442
805,Nc1cc([N+](=O)[O-])ccc1CO,0.6693,0.3855019856702798,2.157728580638608
806,Clc1cccnc1Cl,2.3884000000000007,0.5143628381850538,1.9093300086365979
807,Nc1ccc(Cl)cc1Cl,2.5756000000000006,0.5825188519698148,1.6663414687640188
808,ClCCSCCCl,2.1972000000000005,0.44719548476327675,3.199765286928937
809,O=Nc1ccc2ccccc2c1,3.237700000000001,0.5840547735129592,1.97966815481443
810,O=Nc1cccc(-c2ccccc2)c1,3.751500000000002,0.6516938030483792,1.8147109796883854
811,C[C@@H]1CCc2c1ccc1c2ccc2ccccc21,5.042700000000004,0.4760844529937002,2.4739086275353674
812,Cc1c2c(c(C)c3ccccc13)C1NC1c1ccccc1-2,4.822640000000003,0.5815030070672806,3.2499386238145025
813,O=C(O)C=C(C(Cl)Cl)C(Cl)Cl,2.6048,0.6054728728198703,3.734790079886973
814,Cc1ccc(NO)cc1C,2.10454,0.5808157166070327,1.9484232128293613
815,O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)N1,0.07349999999999995,0.34574784602989994,2.937780493460851
816,COc1ccc(C)cc1N,1.58582,0.5963360245749294,1.5596078282139754
817,CN(C)CCCNc1c2ccccc2nc2c(F)ccc([N+](=O)[O-])c12,3.7989000000000024,0.31924316838802136,2.3899064010118067
818,[N-]=[N+]=Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,6.073400000000004,0.21555043138751617,2.220629553719162
819,O=[N+]([O-])c1ccccc1SS/C(Cl)=C(\Cl)C(Cl)=C(Cl)Cl,6.8673,0.2295013375070563,3.3966586110663286
820,CCCCN(COC(C)=O)N=O,1.2905000000000002,0.26330922422890385,2.9644877152539912
821,CCCCCCCCCCCCCC(=O)ON(C(C)=O)c1ccc2c(c1)Cc1ccccc1-2,7.7700000000000085,0.1977070381291795,2.6158164300135045
822,CC(C)=C[C@H]1[C@H](C(=O)OCN2C(=O)C3=C(CCCC3)C2=O)C1(C)C,2.964900000000002,0.4512449888230305,3.7129651921817404
823,Cc1cccc2nc3c(ccc4ccccc43)cc12,4.849620000000003,0.31760721028739625,1.8286832841838567
824,CCOC(=O)c1[nH]c2ccccc2c1/N=C/c1ccc([N+](=O)[O-])cc1,4.003400000000003,0.3291071561384978,2.432814183088885
825,O=C1C=CC(=O)c2c(O)c(Cl)c(Cl)c(O)c21,2.3398000000000003,0.7009642756102765,2.82459023359009
826,Cc1ccc2[nH]c(N)nc2c1,1.4535199999999997,0.5922174122340766,2.097187433071422
827,CCc1c2ccccc2cc2c3c(ccc12)C(O)C(O)C1OC31,3.4032000000000027,0.5349777091298987,3.709184953802727
828,COc1cc2c(c3oc(=O)c4c(c13)[C@@H](O)C[C@@H]4O)[C@@H]1C=CO[C@@H]1O2,1.6180999999999996,0.7666312890309566,4.631708239857989
829,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(C)/C=C/C2=C(C)CCCC2(C)C)C(C)(C)CCC1,12.605799999999977,0.24351270202197942,3.6930868901222604
830,Cc1nn(C)c(NC(=O)CNCCCN2CCCC[C@H]2C)c1C(=O)c1ccccc1F,2.8912200000000006,0.4733863896476336,3.0012720265111454
831,C=CCCCCC1CO1,2.1315999999999997,0.3121292959419191,2.9174713858372225
832,O=C1c2ccccc2-c2c1ccc1ccccc21,4.051200000000002,0.44509506734612314,1.6657689818699986
833,O=C(CCl)c1ccc(Cl)cc1Cl,3.414900000000001,0.5545746401290736,1.907654061407836
834,C=C(Cl)C=O,0.9378,0.3459573479933353,3.539979431239412
835,Oc1cc2ccc3cc4ccccc4c4ccc(c1)c2c34,5.442800000000003,0.29257925528338974,2.092616573285767
836,C=CCN=C=S,1.2752,0.2883568789906168,4.261994971363084
837,OCC1CCC(n2cnc3c(O)ncnc32)O1,0.20180000000000003,0.7733612497215704,3.63665079952147
838,CC(C)NC[C@@H]1CCc2cc(CO)c([N+](=O)[O-])cc2N1,1.8117999999999996,0.5649653084192341,3.2287880970800273
839,Cc1cnc2ccc3c(nc(NO)n3C)c2n1,1.6260199999999994,0.6200562116312643,2.8406829279944024
840,O=C(O)C(Br)(Br)Br,1.9095,0.6934818139095419,3.0865620480625404
841,O=C1c2cccc(O)c2C(=O)c2c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cccc21,-0.6537000000000006,0.3842963946125415,3.6711841528216542
842,CON(C)C(=O)Nc1ccc(Cl)c(Cl)c1,3.0185000000000013,0.8182421638748345,2.0331200418808386
843,Nc1nccs1,0.7253000000000001,0.52152533306484,3.174944122946794
844,CC(=O)Nc1ccc2ccc3cccc4ccc1c2c34,4.542400000000002,0.49937843641001334,1.9148587662137189
845,CC(=O)Nc1ccc2ccc3c(O)ccc4ccc1c2c43,4.248000000000001,0.5101656163816406,2.089578235816786
846,C=Cc1ccccc1,2.3296,0.5126059376700752,1.5527732132580638
847,O=S(=O)(O)OCc1c2ccccc2c(CO)c2c1ccc1ccccc12,3.957900000000002,0.3235905816396679,2.487838844973016
848,CC(=O)O[C@H](c1ccccc1)N(C)N=O,1.8615000000000002,0.3277555215776399,3.094650448635096
849,c1ccc2c3c4c(ccc5cccc(c54)C4OC34)cc2c1,5.272200000000003,0.24022938167536195,3.1562840390549987
850,Nc1ccc2cc3ccccc3nc2c1,2.970200000000001,0.44109773137968267,1.7718701817409794
851,COc1cc(O)c2c(=O)c3c(OC)cc4c(c3oc2c1OC)C1C=COC1O4,3.023600000000001,0.6886197766256227,3.8906763121518155
852,Cc1cc([N+](=O)[O-])c2ccccc2c1,3.056420000000001,0.5082749800477625,1.8156817691240903
853,O=[P@@]1(NCCCl)OCCCN1CCCl,1.884,0.605720669080109,4.408515017558242
