,smiles,logP,qed,SAS
18,COc1ccc(/C=C(/C(=O)Nc2ccccc2C(=O)NC(C)C)c2ccccc2)cc1,5.012700000000004,0.42169479426285755,2.0400706616443554
19,CC(=O)SC[C@@H](Cc1ccccc1)C(=O)NCC(=O)OCc1ccccc1,2.9846000000000013,0.6720580391598658,2.5592008609292094
20,Cl.c1ccc(-c2nc(NCCCn3ccnc3)c3oc4ccccc4c3n2)cc1,5.163500000000003,0.39481953999689356,2.4809838355483755
21,O=c1c(-c2cccs2)nc2cncnc2n1Cc1ccc(F)cc1,3.102400000000001,0.5758120283735882,2.344489946847162
22,COc1cccc2cc(NC(=O)C3CCCCC3)c(=O)oc12,3.320400000000002,0.8829814582339365,2.0795607198241193
23,CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,3.2081000000000017,0.6801783581027343,2.069760717464863
24,O=C(Oc1ccccc1)N1CCC2(CCCN(c3ccncc3)C2)CC1,3.9630000000000027,0.8214192453529678,2.7805301627806216
25,COC(=O)c1ccc(C(=O)OC)c(NC(=O)CSCc2ccc(Br)cc2)c1,3.8942000000000023,0.6423861094910917,2.020354269530328
26,CC(C)(C)c1cc2cccnc2n1Cc1ccccc1,4.382100000000003,0.671249347313565,2.080217819682936
27,CCOC(=O)C1=C(C)N=C2c3ccccc3C(=O)C2C1c1ccc(C)cc1,4.231120000000003,0.7707437322457565,3.052403569587513
28,COC(=O)N[C@H](c1ccccc1)[C@@]1(C)C[C@@H]1[C@@H](C)C(=O)Nc1ccc2ccccc2c1,5.537900000000005,0.5545065418752438,3.5334249333823404
29,CCOc1nnc(C)c2c(C)n(-c3ccc(Cl)cc3)nc12,3.484440000000002,0.7429921143583047,2.462677518737255
30,N[C@H](Cc1ccc2oc3cc(=O)c4ccccc4c-3nc2c1)C(=O)O.O=[N+]([O-])O,2.0526999999999997,0.2024821139154881,2.98159214044448
31,COC(=O)Nc1nc2ccc(C(=O)c3ccccc3)cc2[nH]1,2.972200000000001,0.72749043527813,2.0326266538900537
32,COc1ncc2nc(-c3cn(C)c4ccccc34)c(=O)n(C)c2n1,1.8907999999999998,0.5634641259122037,2.589584613944769
33,C/C(CCc1ccc2c(c1)OCO2)=N\N=C1\NC(=O)CC(C(=O)Nc2ccccc2)S1,3.340200000000001,0.5321105602674067,3.4178929283679107
34,CCCN(c1nc(C)cc(OC)n1)S(=O)(=O)c1ccccc1,2.3989200000000004,0.8166719763762147,2.318833823769353
35,CS(=O)(=O)Nc1cccc(-c2nc(NCc3cccs3)c3ccccc3n2)c1,4.3419000000000025,0.49389841941971124,2.2308212198763364
36,CSC1(SC2=NCCN2)SC2(NCCN2)S1,0.9371999999999998,0.6552431865296106,5.10910137904361
37,COc1ccc(O)c(/C=N/NC(=O)c2ccc(OCc3cccc(Br)c3)cc2)c1,4.506200000000003,0.4061336155391028,2.0913842913080654
38,O=C1CCc2c(ccc3ccccc23)O1,2.6914000000000007,0.48024896215801943,2.150691510412308
39,COC(=O)[C@@H]1C[C@H]1[C@@H](NC(=O)c1ccccc1)c1ccccc1,2.966800000000002,0.8639721855429249,2.9213165441831794
40,O=[N+]([O-])c1cccc2cn[nH]c12,1.4710999999999999,0.5106665276804899,2.3387189369734482
41,CS(=O)(=O)Nc1cccc(-c2ccc3ncnc(N4CCNCC4)c3c2)c1,2.0778999999999996,0.7172858330644956,2.3224182695303295
42,COc1cccc(Cn2c(=O)cnc3cnc(N(C)C)nc32)c1,1.3093999999999997,0.7231414717203217,2.3864675836247216
43,Cc1ccc(N(CCC#N)C(=O)CSc2ccc3c(c2)OCCO3)cc1,3.805200000000003,0.7258095478589575,2.360882412540583
44,c1ccc(CCc2cccnc2)nc1,2.2618,0.7308435891133165,1.781973992285545
45,COc1ccc(CNc2cc(-c3ccccc3Cl)ncn2)c(OC)c1,4.426300000000003,0.7086338359875967,2.080070466945873
46,O=C(COc1ccc([N+](=O)[O-])cc1)NN=C1CCCC1,2.0198,0.6576816978045708,2.1709902893185635
47,O=C(c1csnn1)N1CCC[C@@]2(CCN(Cc3ccncc3)C2)C1,2.0614,0.853579558566083,3.5518681982664395
48,COc1cc(OC)c(C2N(c3cc(C)on3)C(=O)C3CCCN32)cc1OC,2.5186200000000003,0.7968560919251104,3.357946282138121
49,Cc1cc(NC(=O)c2cccc(F)c2)no1,2.3744200000000006,0.8447885361987869,1.7972130907329475
50,COc1ccccc1CNc1ncnc2ccc(-c3ccoc3)cc12,4.510500000000003,0.582839451990585,2.2303418806672877
51,CS(=O)(=O)Nc1cccc(-c2cc(Nc3ccccc3)ncn2)c1,3.258700000000001,0.7446314799831819,2.0400889912809888
52,c1ccc(-n2ncc3c2ncn2cnnc32)cc1,1.4631999999999998,0.5017296174585261,2.4348436311201205
53,O=C(Cc1cccs1)N1CCC(c2nc3c(nnn3Cc3ccccc3Cl)c(=O)[nH]2)CC1,3.2265000000000015,0.484713192669952,2.713686804430676
54,O=C(COc1ccc2ccccc2c1)Nc1ccc(Cc2ccncc2)cc1,4.843100000000003,0.529587833826871,1.8561330312242923
55,CCCCCCCCCCC/C=C\C(C)(C)/C=C\CCCC(=O)O,7.300800000000008,0.23699373652345546,2.7365728728763568
56,O=C(O)/C(=C\c1ccncc1)c1cccc2ccccc12,3.860000000000002,0.7383150819133797,2.0791851084523465
57,CCCC(=O)NC(Oc1ccc(Cl)cc1Cl)C(Cl)(Cl)Cl,4.984800000000002,0.5784330779950222,2.88030914207277
58,COc1ccc2nc(SCC(=O)c3ccco3)[nH]c2c1,3.139500000000001,0.5767535543043424,2.2307325062667687
59,COc1ccc(CNc2cc(-c3ccccc3OC)ncn2)c(OC)c1,3.781500000000002,0.6987143144763804,2.0775531817713535
60,Cc1ccc(C(=O)n2cnnc2N)cc1,0.85722,0.7437435126399047,2.266725426496224
61,O.O.O.O.O=C([O-])c1ccccc1-c1c2cc(Br)c(=O)cc-2oc2c([Hg])c([O-])c(Br)cc12.[Na+].[Na+],-6.591799999999995,0.1422223437368727,4.185583502061571
62,COC(=O)CSc1ccc2nnc(-c3ccc(F)cc3)n2n1,2.195499999999999,0.5424236833947712,2.297191489054889
63,Nc1c(C(=O)NCc2ccccc2)sc2nc3c(cc12)C(=O)CCC3,3.3275000000000023,0.7578521182748331,2.3310127746381823
64,COc1ccccc1CCn1c(=O)c(-c2cccc(Cl)c2)nc2cncnc21,3.758200000000002,0.5168898975951293,2.3212041258592446
65,Nc1nc(Br)c2c(F)cccc2c1-c1ccccc1,4.385600000000002,0.6763062573043008,2.280446379421953
66,CCOC(=O)[C@@H](O)Cc1cnc2ccccc2n1,1.0962999999999996,0.8176343615355193,2.65834564623254
67,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2ccccc12,4.511700000000003,0.48770792549107883,2.0650288908165084
68,COc1ccc(CONS(=O)(=O)c2ccc(NC(C)=O)cc2)cc1Cl,2.717100000000001,0.7156782575353385,2.1167134435345023
69,CCCCc1ccc(NC(=S)NCc2cccs2)cc1,4.577300000000004,0.7640433521732972,1.8934401985744618
70,C=CCn1c(SCc2ccc3c(c2)OCO3)nc2scc(-c3ccco3)c2c1=O,4.925000000000003,0.24851897680929808,2.6488317993492814
71,Clc1ccc(N=C(c2ccccc2)N2CCOCC2)cc1Cl,4.403900000000003,0.6000673661190518,2.251252924494448
72,COc1ccccc1-c1ccc2ncnc(N(C)Cc3ccco3)c2c1,4.534800000000003,0.5315963564283971,2.2493385987754007
73,Cc1ccc2ncc([N+](=O)[O-])n2c1,1.55092,0.4900641956482445,2.661020519239596
74,COC(=O)COc1ccc2c(-c3cccc([N+](=O)[O-])c3)cc(=O)oc2c1,2.920000000000001,0.2994582071823347,2.195214737092744
75,Cc1ccc2nc(-c3ccccc3)cc(C(=O)NCCCn3ccnc3)c2c1,4.226820000000002,0.5168945355326426,2.1166852182086284
76,O=C(CSCc1ccccc1Cl)NN1C(=O)c2ccccc2C1=O,2.9006000000000007,0.832470082758558,2.1733346139447693
77,Cc1cc(=O)[nH]c(SCC(=O)Nc2nc3c(s2)CCCC3)n1,2.14442,0.6596300041759773,2.620756324219723
78,O=C1c2ccccc2NC(c2ccc(F)cc2)N1Cc1ccco1,4.185400000000002,0.7864144124431892,2.630812578206081
79,COc1cc(N[C@@H](C)CCCN)c2ncccc2c1,2.782700000000001,0.8371289360458547,2.6335930400849
80,Cc1nc2cnc(N3CCOCC3)nc2n(C[C@H]2CCCO2)c1=O,0.5105199999999994,0.8102251843306226,3.0171064243599277
81,CC(=O)NCCNc1ncnc2ccc(-c3ccc4c(c3)OCO4)cc12,2.5735,0.6881142122865854,2.2687195704353194
82,N#CCCn1c(=O)c(-c2cccs2)nc2cnc(N3CCOCC3)nc21,1.6652799999999999,0.6907403266007149,2.7611288821762106
83,O=C(Nc1ccc(F)cc1)c1cc(S(=O)(=O)N2CCCCC2)cs1,3.3141000000000025,0.9002686082156296,2.0473916275194313
84,COc1ccccc1CNc1nc(-c2cccnc2)nc2ccccc12,4.312500000000003,0.5854148534322092,1.9880264924606639
85,COCCn1c(=O)cnc2cnc(Nc3ccccc3)nc21,1.5764999999999998,0.7696335439112945,2.246463020648294
86,Cc1ccc(OCC(=O)N/N=C\c2ccco2)c(C)c1,2.4255400000000007,0.671271626812005,2.0591910990351625
87,COCC(=O)N1CCC2(CC1)CN(C(=O)Nc1ccccc1)C2,1.7893,0.9243414344503406,2.603621068745264
88,CCCn1nc(NC(=O)CC(C)C)c2cc3ccccc3nc21,3.9791000000000034,0.7751491939298183,2.2924308972341887
89,COc1ccccc1-c1nc(N(C)Cc2ccco2)c2ccccc2n1,4.534800000000004,0.5315963564283971,2.1709256433098147
90,O=C(Nc1ccc(Cl)cc1)OC(CN1CCCCC1)C(F)(F)F,4.3053000000000035,0.8796202963397041,2.6541810650470374
91,Clc1ccc(CSc2nccn2Cc2ccccc2)cc1,4.877100000000004,0.6247700172816743,1.835037913236139
92,COc1ccc(S(=O)(=O)n2ccc(-c3cnc(-c4ccccc4)s3)n2)cc1,3.9192000000000027,0.5102596566508794,2.3827715239681986
93,CCn1c(C)cc(/C=C2\NC(=O)N(Cc3ccc(Cl)cc3)C2=O)c1C,3.8711400000000022,0.6666897370069684,2.334796386678315
94,COc1cccc(-c2nccc(NCCc3c[nH]c4ccc(OC)cc34)n2)c1,4.296700000000002,0.5046651063934963,2.243629120647654
95,CCOc1c(Cl)cc(Cl)cc1CNCCNCCO.Cl,2.485400000000001,0.6030509710653719,2.3730645133401556
96,C[C@@H](O)CC(C)(C)N.Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,5.153800000000003,0.48841763103082614,3.3043598396231983
97,O=C(Cc1cccs1)N/N=C/C(Br)=C/c1ccccc1,3.8286000000000024,0.646968640380772,2.423886352420615
98,COc1cc(C)ccc1OCCCOc1ccccc1Br,4.614020000000004,0.6818638901425255,1.7326336204321695
99,N#CCCn1c(=O)cnc2cnc(Nc3ccccc3)nc21,1.8437799999999995,0.7878080406955817,2.412720712955986
100,CC(C)C(=O)c1c(C(C)C)nn2ccccc12,3.296400000000002,0.7581170106168678,2.498112401238549
101,O=C1CC(=Nc2ccccc2)NN1c1ccccc1,2.658100000000001,0.8914030145749344,2.5746819105574854
102,CNC(=S)N1N=C(c2ccc(OC)cc2)CC1c1ccc(N(C)C)cc1,3.4166000000000025,0.8376638934576761,2.786644467653831
103,O=C1OCC(c2ccccc2)=C1c1ccc(S(=O)(=O)N2CCOCC2)s1,2.2366,0.7476617815304896,2.555459643309815
104,CCC(=O)Nc1cc2c(cc1C(=O)c1ccccc1)OCCO2,3.037300000000001,0.8815223021017288,1.9932621505962107
105,CC(CO)Nc1nc(SCc2ccccc2)nc2sc3c(c12)CCC3,4.265000000000003,0.5006336176713636,2.8675519888662855
106,O=C1Nc2ccccc2Nc2ncccc21,2.3909000000000002,0.7030524410286998,2.2008555129915397
107,CC(C)CNc1cc(N2CCCC2)ccc1[N+](=O)[O-],3.262900000000002,0.6540350741041372,2.1002884210281465
108,Oc1cccc(-c2nc3c4c(ncn3n2)-c2ccccc2CC42CCCC2)c1,4.531800000000003,0.5360201478255963,3.2008613106700654
109,COc1ccccc1CN1C(=O)c2ccncc2C1=O,1.8863999999999999,0.7974785635931392,1.9466753095614795
110,O=C(Nc1cccn(Cc2c(Cl)cccc2Cl)c1=O)c1ccccc1,4.455700000000003,0.73445332252708,1.9462174333597417
111,C=CCNc1nc(SCC=C)nc2ccsc12,3.567300000000002,0.49102811787794703,2.974794996283256
112,C[N+](C)(C)c1cc2c(nn1)Nc1ccccc1S2,2.881500000000001,0.6819164594362946,3.2899629373041313
113,COCc1nc2c([nH]1)c(=O)n(C)c(=O)n2CC(C)C,0.22569999999999957,0.8582424660748659,2.5834697580041546
114,COCCNC(=O)CCCCCn1c(=S)[nH]c2ccccc2c1=O,2.38209,0.5382707796205851,2.142180767790922
115,Cc1ccc(NC(=S)Nc2ccc(Br)cc2)cc1,4.566420000000003,0.7926763561678273,1.5637656522362597
116,N#C/C(=C\c1c[nH]c2ccccc12)C(=O)c1ccc(O)c(O)c1,3.3689800000000014,0.29894113417400414,2.3968351575892193
117,CC1CCCC(C)N1C(=O)c1cc(-c2ccc(Cl)c(Cl)c2)on1,5.051500000000003,0.758851824520291,3.046147087201059
118,COc1ccc(-c2cc(-c3cc(F)ccc3O)[nH]n2)cc1OC,3.6056000000000026,0.7718213588429063,2.160839181257858
119,Cc1cccc(NC(=S)N/N=C/c2ccc([N+](=O)[O-])s2)c1,3.2852200000000007,0.3910006355471548,2.4304441419445553
120,N#C/C(=C(/O)CN1CCCCC1)c1nc(-c2ccc(Cl)cc2)cs1,4.742080000000003,0.6321670907724503,2.590088322384668
121,O=C(CCNc1cccc(Cl)c1)c1cccs1,4.086400000000002,0.8254066037724458,1.9534857341168532
122,COC(=O)c1ccc(-n2cncn2)c(F)c1,1.1929999999999998,0.7146365576188035,2.0413238599637182
123,CC(C)(C)C(=O)Nc1cccc(-c2nc3ccccc3c(=O)o2)c1,3.8396000000000026,0.7778200793548011,2.0525852724171134
124,CCNc1ncc2ncc(=O)n(Cc3cccs3)c2n1,1.7280999999999997,0.7908235704668776,2.5668407290784394
125,CCC(=O)N[C@@H]1CCc2cccc(OC)c2C1,2.0787,0.8676897383568527,2.5129283066060673
126,O=C(COC(=O)c1cnccn1)NCc1ccccc1,0.9497999999999998,0.8187465690023843,1.81737945586889
127,COc1ccc(CNc2ncncc2-c2ccc(C(=O)N(C)C)cc2)c(OC)c1,3.474700000000002,0.6634540572918176,2.228154039720099
128,COC(=O)c1c(C)oc2ccc(N(C(=O)c3ccncc3)S(=O)(=O)c3ccccc3)cc12,3.9585200000000036,0.4236970127688916,2.4562402039343993
129,Cc1ccnn2cc3c(=O)n(C)c(=O)n(C)c3c12,0.19331999999999994,0.5670046106915444,2.7794364620986656
130,ON(CCc1ccncc1)Cc1ccccc1,2.515500000000001,0.7987655285289934,2.056612735686711
131,Cc1cc(NC(=O)NC(=O)c2ccc(F)cc2F)n[nH]1,1.9582199999999996,0.7854663206663057,2.2330142569298985
132,O=C(Nc1cccc2ccccc12)/C(=C/c1ccc([N+](=O)[O-])cc1)NC(=O)c1ccccc1,5.157600000000005,0.2471721402006345,2.0991158632118836
133,O=C(O)c1nc(-c2ccccc2)[nH]c1C(=O)O,1.4730999999999999,0.7430053259025637,2.102662981185892
134,COc1ccc(CCNC(=O)c2ccc3c(=O)n(Cc4ccco4)c(=S)[nH]c3c2)cc1OC,3.6900900000000023,0.38530246761767645,2.349402583859659
135,COc1cccc(-c2cc(C(F)(F)F)nc(N3CCCCC3)n2)c1,4.161300000000002,0.8428178416842166,2.143512441999068
136,CSc1nncc(-c2ccc(F)c(F)c2)n1,2.5387000000000004,0.7547799542551826,2.3529330907329467
137,O=C(c1cnccn1)N1CCC2(CC1)CN(Cc1ccncc1)C2,1.6097999999999997,0.8586158265367722,2.8715596111731134
138,COc1ncc2nc(-c3ccc(F)cc3)c(=O)n(Cc3cccs3)c2n1,3.1110000000000015,0.5535482764465568,2.4632756433098155
139,Cc1cc(C)c(C(N)=O)c(NC(=O)Nc2ccccc2)n1,2.4413400000000003,0.8070689462281251,2.0127189519971562
140,COc1cccc(-c2nc(N3CCNCC3)c3ccccc3n2)c1,2.7150000000000007,0.8039839359573004,2.0539901170994437
141,N#CC(=C1CCCC1)c1nc(-c2ccccc2)cs1,4.661280000000003,0.7410559091729555,2.4706379545135277
142,Cc1cc(C(=O)N/N=C/c2cccc([N+](=O)[O-])c2)c(C)o1,2.5685400000000005,0.5304800353728125,2.230688448018375
143,Cc1nc2cnc(OCc3ccccc3)nc2n(CCC#N)c1=O,1.9876,0.713091863233674,2.4890956802441995
144,O=C(Nc1ccc2c(c1)OCCO2)c1cccc2nc3ccccc3nc12,3.8065000000000024,0.5524315865054867,2.080161346453405
145,O=C(N/N=C/c1ccco1)c1ccccn1,1.4385000000000001,0.6218157582679217,2.140860422975173
146,CNc1nc(-c2cccc(C#N)c2)nc2ccccc12,3.210180000000001,0.7681534124240122,2.0300348935346726
147,CCc1c(C)c2c(C)[nH]nc2oc1=O,1.69534,0.7475760803539091,2.9358583184856606
148,O/N=C/c1cc(Br)ccc1OCc1cccc(F)c1,3.9753000000000016,0.5251095232105668,2.077179712755287
149,Cn1nc(C(F)(F)F)c(C(=O)Nc2cccc(Cl)c2)c1Cl,3.998000000000001,0.8998018404348137,2.2704881259266756
150,Cc1ncc(CSc2ccccc2N)c(CO)c1O,2.46242,0.5902754429729834,2.490318899983153
151,O=[N+]([O-])c1ccc(N2CCNCC2)cc1NCC1CCCO1,1.5952999999999995,0.635164049005814,2.8229848415676546
152,CCOC(=O)c1[nH]c2cc(OC)c(OC)cc2c1NC(=O)c1ccc2c(c1)OCO2,3.3428000000000013,0.5979241814755951,2.310719100611493
153,Cc1ccc(/C=C2\OC(=O)c3ccccc32)cc1,3.6635200000000028,0.7061158053461736,2.0156556626783058
154,CN(C)Cc1ccccc1-c1cncnc1Nc1ccc(F)cc1,4.087900000000003,0.7680479505432268,2.155897018036841
155,Cc1ccc(NC(=[OH+])c2cc3ccccc3cc2O)c(C)c1.Cc1ccc(NC(=[OH+])c2cc3ccccc3cc2O)c(C)c1.[Ni],8.247180000000007,0.1147569469163623,3.076563023663467
156,Cc1ccc(C(=O)OCCc2c(C)[nH]n(-c3ccccc3)c2=O)cc1,3.1819400000000018,0.7279219859751841,2.123067920900368
157,CN(C)c1ncnc2ccc(-c3ccoc3)cc12,2.955800000000001,0.6891511980719808,2.4359210472936894
158,O=C(NCCc1ccccc1)N1c2ccccc2Sc2ccccc21,5.241600000000004,0.7030700978008277,2.031617764243169
159,CNc1ncnc2ccc(-c3ccc4c(c3)OCO4)cc12,3.0672000000000015,0.7809471270710905,2.1602304690674057
160,Cc1cc(-c2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,5.976640000000006,0.6768058545956653,2.295349780311998
161,O=C(c1csnn1)N1CCC[C@@]2(CCN(c3cccc(-c4ccccc4)c3)C2)C1,4.337800000000003,0.6516595444999604,3.4131853746300687
162,O/N=C/c1ccccc1OCc1ccc(Cl)cc1,3.727100000000002,0.517643285683329,1.836161579838068
163,CC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N(C)C)c1C,1.07914,0.652953059716123,2.225120215110076
164,O=c1cnc2cnc(OCc3ccccc3)nc2n1Cc1ccc(F)cc1,2.9529000000000014,0.5459081996733556,2.2557300514193273
165,Cc1cccc(C)c1NC(=O)CSc1nnc(-c2ccccc2)n1Cc1ccc2c(c1)OCO2,5.069740000000004,0.37854162122773727,2.246576896618821
166,CC(C)NC(=O)c1noc2cc([N+](=O)[O-])ccc12,1.8741999999999999,0.6609304063518747,2.3020239032289638
167,Cc1cc(OC(=O)CCCNC(=O)OC(C)(C)C)c2c3c(c(=O)oc2c1)CCC3,3.8004200000000026,0.35437998561487705,2.5629933830596876
168,O=c1c2ccccc2sc2c(CO)ccc(NCCN3CCCCC3)c12,3.804800000000003,0.6727090285337828,2.4237017566701375
169,COc1ccccc1-c1cncnc1NCCc1cnc[nH]1,2.5298999999999996,0.730587614026809,2.389337321683797
170,O=C(NCCc1ccccc1)c1noc2c1CCc1ccccc1-2,3.412700000000002,0.8017973994077245,2.1208358375761502
171,Cc1ccccc1-c1cncnc1N(C)Cc1ccco1,3.681420000000002,0.7302805865408584,2.313521047922711
172,CCOC(=O)CSC1=C(C#N)C(c2sccc2C)C(C(C)=O)=C(C)N1,3.637800000000002,0.7638083839487761,3.2407038546073137
173,CNc1ncnc2ccc(-c3ccccc3CN(C)C)cc12,3.400100000000002,0.7999259111311321,2.154492587955989
174,O=C(Nc1cccc(Cl)c1Cl)c1snnc1-c1ccccc1,4.7642000000000015,0.7406699604493172,2.130417862681263
175,Cc1ccc(NC(=O)c2cc(N3C(=O)C4CC=CCC4C3=O)ccc2N2CCOCC2)cc1Cl,4.1929200000000035,0.525088162633622,3.1944094118048794
176,COc1cccc(-c2cc3nc(-c4ccccc4)cc(N4CCC5(CC4)OCCO5)n3n2)c1,4.415200000000004,0.46648345782875866,3.0649116202421256
177,c1cncc(-c2cncnc2-n2ccnc2)c1,1.7242999999999997,0.6634319396242625,2.444588753786258
178,COc1ccc(NC(=O)N2CCCC3(CCN(C(=O)Oc4ccccc4)CC3)C2)cc1,4.604100000000004,0.7830017482932148,2.6932667745217564
179,OC(Cc1cccnc1)(c1ccccc1)c1ccccc1,3.560200000000002,0.7894490103127874,1.9679900224172826
180,CCOc1nc(NCCc2ccc(OC)c(OC)c2)nc(NC(C)(C)CO)n1,2.1249,0.5302533986654181,2.53101937898219
181,O=C1CCCC2=C1C(c1ccc(Cl)cc1)C1C(=O)c3ccccc3C1=N2,4.746100000000005,0.7356484668181955,3.205407226767809
182,Clc1cccc(CSc2nnc(-c3sccc3-n3cccc3)o2)c1,5.534500000000003,0.43095928424326607,2.628443638226205
183,C/C(O)=C(/C#N)C(=O)Nc1cc(Br)ccc1Br,3.505680000000001,0.48178773367720124,2.531368120302094
184,C=CCNC(=O)c1csc(-c2ccccc2)n1,2.7259,0.840175213390354,1.9845943683397707
185,COc1cccc(C(c2c(C)[nH]n(-c3ccccc3)c2=O)c2c(C)[nH]n(-c3ccccc3)c2=O)c1O,4.155840000000003,0.33804527956930674,2.7821349375176005
186,C(=N/n1cnnc1)\c1cccn1-c1ccccc1,1.9509999999999998,0.6535695644411054,2.6107154259919145
187,Cc1cccc(OCC(=O)N/N=C\C=C\c2ccc3c(c2)OCO3)c1C,3.2263400000000013,0.6401040012102598,2.385733489463661
188,CCN(CC)c1ccc2c(Cl)c(Br)c(=O)oc2c1,4.055100000000003,0.7959478889764063,2.578353573558635
189,Fc1ccc(C2=Nn3c(Cc4ccccc4F)nnc3SC2)cc1,3.505200000000002,0.7315502468341663,2.5052141226713367
190,O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3[C@@H]2C1,2.5349000000000004,0.7993674496203518,2.7092694799437087
191,Cn1c(=O)c(-c2ccccc2)nc2cncnc21,1.3904999999999996,0.6424208769137224,2.1557068461102578
192,CCOC(=O)c1c(-c2ccccc2)cn2ccccc12,3.783000000000002,0.6745928010135458,2.0551035937999256
193,N#C/C(=C\c1ccc(O)c(O)c1)C(N)=O,0.4900799999999999,0.3698127948017662,2.383933118803917
194,Cc1ccc(NC(=O)NNc2cccc(Cl)n2)cc1,3.1920200000000003,0.5957154755972549,2.058882276857851
195,Cl.OC(COCC1COc2ccccc2O1)CN1CCc2ccccc2C1,2.684000000000001,0.8200657974011526,3.1394435571303347
196,CN(C)C(=O)c1ccc(-c2nc(Nc3ccccc3)c3ccccc3n2)cc1,4.742200000000004,0.565073478347702,1.9232348950900136
197,COc1ccc(NC(=S)N(CCc2nc3cc(C)c(C)cc3[nH]2)Cc2cccnc2)cc1,5.025040000000003,0.38930427190697997,2.4417497022621593
198,Cc1ccc(C)c(NC(=O)c2ncn[nH]2)c1,1.6738399999999998,0.8017693740293781,2.102148475348333
199,O=C(c1ccco1)N1CCC2(CC1)CN(Cc1ccncc1)C2,2.4128000000000007,0.8732781505066508,2.7766816498633418
200,COc1ccc(C2=NOC(C(=O)N3CCCc4ccccc43)C2)cc1,3.167600000000002,0.8649674006795528,2.6721486168957895
201,O=C(Cc1ccccc1)N/N=C/c1cc(Br)c(Br)o1,3.4974000000000016,0.6463833783589429,2.308528430704005
202,COc1ccc(NC(=O)CSc2nc(C)c3c(c2C#N)CCCC3)cc1,3.879900000000003,0.8118685486958795,2.2696215892557596
203,O=C(Nc1ncc(Cc2cccc(Cl)c2)s1)c1cccs1,4.701100000000002,0.7509422892798532,2.119241350570883
204,Cc1cc(OC(C)C)nc(NCc2ccccc2)n1,3.1843200000000014,0.8932691564664055,1.9974181742937471
205,CCCCCCNCc1cccc(Br)c1.Cl,4.540800000000004,0.7292411410003842,1.8149893844392402
206,O=c1c(-c2ccc(Cl)cc2)nc2cnc(N3CCNCC3)nc2n1CCc1ccccc1,3.159200000000001,0.5072115946695163,2.4478128062257234
207,O=c1cc(-c2ccccc2)oc2cc(O)c(O)c(O)c12,2.576800000000001,0.5910546660911952,2.2485006855013268
