,smiles,logP,qed,SAS
20,O=C1C(Cl)=C(Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)C(=O)c2ccccc21,3.823900000000002,0.6256312440555685,2.3126771096612675
21,Cc1ccc(N=C/C(C(=O)C(F)(F)F)=C(\O)c2cccs2)cc1,4.8595200000000025,0.491215676106211,2.903339772973835
22,Cc1nc(S(=O)(=O)N(C)c2ccccc2)c(C#N)c(C)c1Cl,3.0486200000000014,0.8636129946746701,2.610159863053772
23,COc1cccc(-c2cncnc2NCc2cnc(C)cn2)c1,2.8627200000000013,0.7811335780000271,2.3587383952470837
24,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@H]2c3cc(C(=O)N(C)C)n(Cc4ccccc4)c3C[C@H]2CN1C(=O)c1ccccc1,4.943700000000005,0.29092825814868434,3.883002081929524
25,O=C(NC1CCCCC1)C1CC=CCC1C(=O)OCC(Cl)=C(Cl)Cl,4.446400000000004,0.5535508669182198,3.573052589514602
26,Cc1ccc(SCCNC(=S)Nc2ccc(C)c(C)c2)cc1,4.690560000000003,0.47168403458180347,1.956745441554002
27,CC1CCCN(C(=O)c2sc3cc([N+](=O)[O-])ccc3c2Cl)C1,4.3350000000000035,0.6042153003602032,2.707600450804728
28,COc1cccc(/C=N/n2c(=S)n(C)c3cc(C)c(C)cc32)c1OC,4.225530000000004,0.5194772665836633,2.652370968618113
29,C/C(=N\N=C(c1ccccc1)c1ccccc1)c1cccs1,5.009700000000003,0.4779794150611562,2.17667104949445
30,Cc1ccc(-n2c(C)nc3c(cnn3-c3ccc(F)cc3)c2=O)cc1C,3.635760000000002,0.5557234976327122,2.185287234458393
31,COc1ccccc1NC(=O)C1=C(C)Nc2nnnn2C1c1cc(Br)ccc1OC,3.3804000000000016,0.5882854480325155,3.0802174656484995
32,Oc1c([C@H](Nc2ccccn2)c2ccccc2)ccc2cccnc12,4.536900000000003,0.5777318462610931,2.5823563860980805
33,C=CCNc1nc(-c2ccc(Cl)cc2)cs1,4.061400000000002,0.8280749364725866,2.0632100138098703
34,COc1ccccc1CNc1ncnc2ccc(-c3cccc(C#N)c3)cc12,4.789180000000003,0.5498119076488164,2.1379660812480292
35,CCOC(=O)CSC1=C(C#N)C(C)C2=C(CCCC2=O)N1,2.26428,0.8026356308932787,3.3618580971870724
36,O=C(CSc1ccc(Cl)cc1)Nc1cccc(NC(=O)c2ccco2)c1,4.916100000000003,0.5898882932935104,1.9055747202328917
37,COc1ccccc1OCCCOc1ccc([N+](=O)[O-])cc1Cl,4.104700000000004,0.4116840303260246,1.8235766960507576
38,O=c1ccc(NS(=O)(=O)c2ccccc2)cn1Cc1ccc(Cl)c(Cl)c1,4.004200000000003,0.6927233491866639,2.026985864595378
39,Cc1ccc2[nH]c3c(N4CCc5ccccc5C4)ncnc3c2c1,3.9822200000000025,0.5777655200499773,2.3342031181828684
40,O=C1CC(c2cccc(F)c2)SC(N(c2ccccc2)c2ccccc2)=N1,5.724600000000004,0.5855759008622474,2.9527501622607897
41,CCn1c(SCc2ccc(Cl)cc2)nnc1-c1cnn(-c2ccccc2)c1C(F)(F)F,6.115200000000005,0.32333363004686994,2.411100381924074
42,CCCn1nc2cc(C(=O)NCCc3ccc(C)cc3)ccc2c1OCC,4.125920000000003,0.6530361338909344,2.2822506371626954
43,COc1ccc(NC(=O)NCc2cccn2C)c(OC)c1,2.364,0.8878299354310941,2.0169698264295626
44,O=C1c2ccccc2CCC12N=NCC2c1ccccc1,3.8039000000000023,0.7806476893076149,3.7076761209633684
45,O=c1c2ccccc2nnn1CSc1ccc2c(c1)OCCO2,2.3125,0.6878887184395437,2.3471633023855993
46,S=C(NC1CCCCC1)N1CCC([C@H]2C=NC=N2)CC1,2.3869000000000007,0.7944793960808921,3.510604263963991
47,CCCCOC(=O)Nc1cccc(C(=O)OCC)c1,3.2119000000000018,0.6332842483770645,1.7041551844533984
48,S=c1nc(-c2ccccc2)oc2c1CCCC2,3.9498900000000017,0.7092373136089101,2.386857351071326
49,COc1ccccc1CNc1ncncc1-c1cccc(C#N)c1,3.6359800000000018,0.7779283648502316,2.1747400567372708
50,Cc1noc(C)c1-c1nc(N(C)Cc2ccco2)c2ccccc2n1,4.131040000000003,0.5587839153354683,2.5026204669458725
51,CS(=O)(=O)Nc1cccc(-c2ccc3ncnc(Nc4ccc(F)cc4)c3c2)c1,4.551000000000003,0.506088149761768,2.1230636240235423
52,Cc1cnc(C(=O)OCC(=O)Nc2ccc(Cl)cc2)cn1,2.2339199999999995,0.8760637204493079,1.9063859933135259
53,O=C(Cc1ccc(Br)cc1)Nc1ccccc1Sc1ccccc1,5.781500000000003,0.5902527634295585,1.8021024743196872
54,COc1cccc(-c2ccc3ncnc(Nc4ccccc4)c3c2)c1,5.049000000000003,0.5696578948237369,1.8465283671537733
55,O=C(CSCc1ccc(Cl)cc1)Nc1ccc2c(c1)OCCO2,3.983100000000002,0.8864495953068884,1.939323929116199
56,CC(C)OC(=O)c1sc2nc(-c3ccccc3)ccc2c1N,4.110700000000002,0.7391081686343008,2.133422364630926
57,Cc1ccc(NCCC(=O)c2ccc(Cl)cc2)cc1C,4.641740000000003,0.8116747776042995,1.7383787074793506
58,CCCOc1ccc2oc(=O)c3c(c2c1)CCCN3C(=O)CN1CCCC(C(=O)OCC)C1,3.1361000000000017,0.4670669337744834,3.0827791408673972
59,O=C(c1ccco1)N1CCN(C(=O)c2ccc(COc3ccc4c(c3)CCC4)o2)CC1,3.5385000000000026,0.6311287141596872,2.3456015903310536
60,Cn1nnnc1SCc1ccccc1[N+](=O)[O-],1.4105999999999999,0.463596780375342,2.200318504917478
61,O=C(c1ccncc1)N1CCC2(CCCN(C(c3ccccc3)c3ccccc3)C2)CC1,5.189400000000005,0.5772042925854337,2.7896215744488977
62,O=C1/C(=C/c2ccccc2)[C@@H](NC2CCCCC2)c2ccccc21,4.929900000000004,0.8132762846593751,2.7305391251802344
63,Cc1cc2nc(CCN(C(=S)NCC(C)C)C3CCCC3)[nH]c2cc1C,4.497340000000004,0.7330486963623094,2.6342971396217223
64,Cc1ccc(NC(=O)c2nnn(-c3cc(C)cc(C)c3)c2N)cc1,3.0270600000000005,0.7761689599696376,2.1155088085824403
65,COc1cccc(OCCCOc2ccccc2C(C)C)c1,4.666500000000004,0.663219466009018,1.732681598944998
66,N#Cc1ccc(C2=NC(C(F)(F)F)(C(F)(F)F)c3c(n(Cc4ccco4)c(=O)[nH]c3=O)N2)cc1,3.241780000000001,0.5553067466099986,3.1921756333659452
67,Cc1cc(C)cc(NC(=O)CCc2nc3ccccc3[nH]2)c1,3.7510400000000015,0.7693507054741222,1.942624456087854
68,CCN(CC)c1ccc(NC(=O)CN2CCN(c3ccccc3F)CC2)cc1,3.4326000000000025,0.7938563942790494,1.9618075446626637
69,CCCCC(=O)Nc1cc(C(=O)NCCc2ccccc2)ccc1Cl,4.441200000000003,0.7323984295107222,1.688975396523336
70,O=c1c2ccccc2nc2n1C(CSCc1cccc(C(F)(F)F)c1)CS2,4.995500000000003,0.5695948321795281,3.003020441348789
71,COc1ccc(-c2nnc(SCc3cccc(C)c3)n2N)cc1,3.2682200000000003,0.5756443240942108,1.9684880247220864
72,Clc1cccc(N/N=C/c2ccc(N3CCOCC3)cc2)c1,3.622600000000002,0.6913249274057882,2.0079822920979993
73,O=C1c2ccccc2C(=O)N1c1ccc2nc(-c3ccc(Br)o3)[nH]c2c1,4.386000000000002,0.49942736307119484,2.3656436433098147
74,CNc1nc(-c2ccc3c(c2)OCO3)nc2ccccc12,3.0672000000000015,0.7809471270710905,2.06344138718155
75,Cc1cc(C(F)(F)F)n2nc(-c3cnn(C)c3C(F)(F)F)c(Cl)c2n1,4.129220000000001,0.593656589729518,3.0759232641486705
76,COc1ccc(CNc2ncncc2-c2ccccc2C)c(OC)c1,4.0813200000000025,0.7353907177327252,2.1217377746381807
77,CC(C)c1ccc(CNc2cc(N3CCCC3)ccc2[N+](=O)[O-])cc1,4.930500000000005,0.5986291016212124,2.0438718212253963
78,COc1ccccc1CNc1ccnc(-c2ccoc2)n1,3.3573000000000013,0.7767116495798095,2.251443124154253
79,COc1cccc(-c2nc(NCc3cccs3)c3ccccc3n2)c1,4.979000000000004,0.5530254731406625,2.032712358837765
80,Nc1nc(Cl)cc(N2CCC(c3cc(-c4ccc(Cl)cc4Cl)n[nH]3)CC2)n1,4.793100000000003,0.5915335905113507,2.6268778099898693
81,O=C(Nc1ccccc1Cl)c1ccccc1Cl,4.245700000000001,0.8646333157944992,1.3639213895328641
82,Nc1ccc(O)c(C(=O)O)c1,0.6726000000000001,0.4087158551274257,1.8010815034059817
83,COc1ccc(C2=NN(C)C(=NCc3ccccc3)SC2)cc1,3.6341000000000028,0.8611595974987681,2.4161400025949593
84,CC(C)CC(=O)Nc1ccccc1-c1nnn(CC(=O)N2CCc3ccccc3C2)n1,2.909600000000001,0.6644137272294727,2.388927212677592
85,CC(C)NCCOCCSc1ccc(Cl)cc1.O=C(O)C(=O)O,2.6022999999999996,0.3708691206725689,2.2213435560759773
86,O=C(CSc1nnc(CNc2ccc(F)cc2)o1)N1c2ccccc2Sc2ccccc21,5.7424000000000035,0.36478172373089257,2.502139811135706
87,c1ccc(CNc2ccnc(-c3ccc4c(c3)OCO4)n2)cc1,3.4844000000000017,0.7994201974831286,2.036664187689553
88,CCSc1nnc(NC(=O)C(C(F)(F)F)C(F)(F)F)s1,3.3294000000000006,0.5193509191032761,2.9022702332612607
89,CCOc1ccc(NC(=O)c2oc3ccccc3c2NC(=O)CC)cc1,4.432300000000002,0.6874638354457417,1.9683143127484826
90,COc1ccc(O[C@H]2C=C[C@@H](c3ccccc3)O[C@H]2COC(=O)CC/C(C)=N\O[C@@H](C)c2cc(-c3c(C)cc(C)cc3C)no2)cc1,8.196260000000008,0.06252562209647394,4.401355448945672
91,Cc1ccc(S(=O)(=O)c2c(C)cc(-c3ccccc3)[nH]c2=O)cc1,3.4915400000000014,0.7940965682851009,2.1204252264928893
92,O=C(NCC1COc2ccccc2O1)C1C2C=CC3(CN(Cc4cccs4)C(=O)C13)O2,1.9862999999999986,0.7228655097944852,5.124888738477136
93,CC(C)CNC(=O)CCCc1c[nH]c2ccccc12.O=C(O)C(=O)O,2.4183999999999997,0.5977195169599303,2.0813965863488573
94,S=C(NCCSCc1ccc(Cl)cc1Cl)Nc1ccccc1,5.213200000000003,0.537524539756575,2.0075123681757674
95,COC(=O)c1ccc(C(NC(=O)c2ccco2)[C@]2(C)C[C@H]2C2CCCCC2)cc1,5.143800000000005,0.6874611523019869,3.517986540653733
96,S=C(NCCC(c1ccccc1)c1ccccc1)Nc1ccc(Cl)cc1,5.848600000000004,0.5243986499348846,1.8541456837956432
97,COc1ccc2ccccc2c1/C=C\C(=O)c1ccccc1,4.744500000000004,0.5115475496752548,1.8149130206482962
98,O=c1c(-c2ccc(F)c(F)c2)nc2cncnc2n1Cc1ccccc1Cl,3.833400000000002,0.5382771545514475,2.346122765034824
99,C[C@@H](O)CN(CCN(C[C@@H](C)O)C[C@@H](C)O)C[C@@H](C)O.O=[N+]([O-])O.[Cu],-1.236599999999996,0.15752752017483845,4.068162158564296
100,COc1ccccc1-c1ccc2ncnc(N(C)Cc3ccco3)c2c1,4.534800000000003,0.5315963564283971,2.2493385987754007
101,Cc1cc(C(C#N)c2cccc(Cl)c2)n2ncnc2n1,2.741600000000001,0.7251149294304396,3.1742536841245617
102,Cc1nn(-c2ccc(F)cc2)c(C)c1NS(=O)(=O)c1ccc2ccccc2c1,4.582240000000003,0.5499932395068171,2.076830524214758
103,O=C(Cn1cnc2ccccc2c1=O)Nc1nnc(SCc2ccccc2)s1,3.179000000000001,0.388582712513472,2.1223064189590968
104,CN(C)c1ccc(/C=N/N2C(=S)SC(C)(C)C2N(O)C(=O)Nc2ccc([N+](=O)[O-])cc2)cc1,4.3564000000000025,0.2027062688306163,3.3949425778559403
105,Cc1c(NC(=O)OCCNC(=O)COc2c(Cl)cccc2Cl)sc(=S)n1C,4.175010000000003,0.488890722166905,2.6780349015469618
106,Cc1cccc(C)c1NC(=O)C(c1ccc(Cl)cc1Cl)N1CCCCC1,5.775940000000005,0.7170542519892276,2.567503477137498
107,CCCCCOC(=O)CSc1nnc(-c2ccccc2)c(=O)[nH]1,2.6574,0.454030154433313,2.3394978149318764
108,Cc1cc(NC(=S)NC(=O)CC(C)C)ccc1Br,3.616620000000002,0.8324931532759103,2.077952925991914
109,CC1(C)CCCN(C(=O)N2c3ccccc3Sc3ccccc32)C1,5.531300000000005,0.6302167611568666,2.464453539775972
110,CCN(CC)S(=O)(=O)c1cc(C(=O)Nc2ccncc2)ccc1Cl,3.017800000000001,0.8506201795247194,2.0362985382557532
111,COc1cc2c(cc1OC)C1Cc3c(cnc4c(-c5ccsc5)cnn34)C(=O)N1CC2,3.7707000000000024,0.49297991277796177,3.3656360052909857
112,c1ccc(-c2nc(-c3cccs3)[nH]c2-c2ccccc2)cc1,5.4722000000000035,0.5336825926692446,1.952253427116828
113,COc1ccc(O[C@H]2C=C[C@@H](c3ccccc3)O[C@H]2CO/N=C(/C)CCC(=O)OC[C@@H]2O[C@H](c3ccccc3)C=C[C@@H]2Oc2ccc(OC)cc2)cc1,8.007300000000008,0.04932858092976007,4.739438191579204
114,O=[N+]([O-])c1cc(F)c(N2CCOCC2)cc1N1CCCCC1,2.5608000000000004,0.6342140476673321,2.2259783022417015
115,CCCCSc1nc(C)cc(C)c1S(=O)(=O)c1ccccc1C,4.731860000000005,0.5584862342706483,2.415928783962844
116,COc1cc(OC)c2nc(C)c3c(c2c1)N(c1ccc(O)cc1)CC3,3.960220000000003,0.7844444035853404,2.4439554615287538
117,COc1ccc2[nH]cc(CCNc3nc(-c4ccoc4)nc4ccccc34)c2c1,5.0343000000000035,0.4291537865714454,2.4249103598038726
118,O=C1Nc2ccc([N+](=O)[O-])cc2C1(O)N1CCCCCC1,1.568,0.6366390199721254,3.051990237635753
119,COc1ccc(C(=O)c2ccccc2)cc1Br,3.6887000000000016,0.8061573398425798,1.536865620302093
120,CCOC(=O)c1c(-c2ccccc2)csc1NC(=O)c1cccc(N2C(=O)CCC2=O)c1,4.497500000000004,0.44282252379505965,2.2640242952277188
121,COc1ncc2nc(CCc3ccccc3)c(=O)n(CCc3ccccc3)c2n1,3.2230000000000016,0.4877335015467857,2.3111387676750716
122,Cc1cc(C)nc(NC(=O)/C=C/c2ccc(Cl)cc2Cl)c1,4.657140000000003,0.8357061780700209,2.192582877726597
123,CCn1c(SCC(=O)N2CCOCC2)nc2oc3c(Cl)cc(Cl)cc3c(=O)c2c1=O,2.780500000000001,0.3288863147599079,2.7169366701008286
124,Fc1ccc(-c2cn3cc(C(F)(F)F)cc(Cl)c3n2)cc1,4.8126000000000015,0.5890181824973365,2.2601926920502073
125,Cn1cc([N+](=O)[O-])c(C(=O)Nc2ccc(Br)cn2)n1,1.7380999999999998,0.6834021248734377,2.3944536772523275
126,COC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1/C=C/c1ccccc1,2.8489000000000013,0.792735553435567,3.418674173900367
127,CCn1c(SCc2cccc(Cl)c2)nnc1-c1cnn(-c2ccccc2)c1C(F)(F)F,6.115200000000004,0.32333363004687005,2.451737270035963
128,CCc1cc2c(nc1CC)CCN(CC/C(C)=N/OC[C@H]1O[C@H](c3ccccc3)C=C[C@@H]1Oc1ccc(OC)cc1)C2,6.499600000000007,0.1409758556480248,4.2010425468444375
129,COc1ccccc1CNc1cc(-c2ccoc2)ncn1,3.3573000000000013,0.7767116495798095,2.2780478387944534
130,CCCCCCCCCCCCCCCCCC(=O)NC[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)OCC,5.977000000000006,0.07680957409122711,3.8221137528723137
131,Cc1o[nH]c(=O)c1CC[C@H](N)C(=O)O,-0.37917999999999946,0.6133752682642911,3.4008140100418505
132,CCOC(=O)COc1c(C=O)cc(Br)cc1OC,2.2121000000000004,0.5945368727392729,2.1809689581740184
133,Nc1nonc1-c1nc2ccccc2n1Cc1ccc(F)cc1Cl,3.5093000000000014,0.6151527413303318,2.341509727066942
134,COC(=O)[C@H]1C[C@@H]1[C@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)c1ccccc1,4.182300000000003,0.5810372898913042,3.0953612121439917
135,O=C(NCCNS(=O)(=O)c1ccc(Cl)cc1)c1cc(OCC(F)(F)F)ccc1OCC(F)(F)F,3.930500000000003,0.3558334622584602,2.453155507138735
136,O=C(COc1ccccc1Cl)NC(=S)Nc1cccc(NC(=O)c2ccccc2Cl)c1,5.137700000000002,0.4316261160236489,1.9856615707352638
137,COc1ccc(C(=O)NC(=S)NCc2ccccc2)cc1,2.4997000000000007,0.8519286021340415,1.6031559281244778
138,COc1ccc(CNc2ncncc2-c2cccc(C#N)c2)c(OC)c1,3.644580000000002,0.7337960357015975,2.2704245663867386
139,Cc1ccc(-c2nn3c(C)nnc3c3ccccc23)cc1S(=O)(=O)NCc1ccccc1,4.0398400000000025,0.44282906288314067,2.3602771270113205
140,Cc1ccc2c(CC(=O)OCc3cc(=O)n4c(n3)sc3ccccc34)coc2c1,4.2497200000000035,0.4188049778443629,2.561334152290458
141,S=C(Nc1ccccc1)Nc1nccs1,2.952000000000001,0.7847246025593588,1.8633366153074142
142,Cc1ccc(S(=O)(=O)c2c(C)nn(C(C)(C)C)c2OC(=O)c2cccs2)cc1,4.368440000000004,0.588098603738462,2.611682241018938
143,C=CCn1c(CCC(=O)O)ccc1-c1ccc(F)cc1,3.4974000000000016,0.8184472881794922,2.3122572789079214
144,c1ccc(CN2CCC3(CCc4ccccc43)CC2)cc1,4.166600000000003,0.7962047395313815,2.4007884495932874
145,CC(=O)c1cccc(NC(=O)CCC2CCCC2)c1,3.7981000000000025,0.8174599832516022,1.7362412512168248
146,CCn1c(SCC(=O)Nc2sc3c(c2C(N)=O)CCC(C)C3)nnc1-c1ccco1,3.5740000000000025,0.5371667638069642,3.0122312213046083
147,C/C(N)=C(/C#N)C(=O)CSc1nnc(COc2cc(C)ccc2C)o1,2.682920000000001,0.4561815451011242,2.691702072297044
148,Cc1cc(=O)oc2cc(OCC(=O)Nc3nnc(CC(C)C)s3)ccc12,3.1689200000000017,0.6670914739641505,2.3445654220242513
149,CC(=O)NCCC(=O)Nc1sc2c(c1-c1nc3ccccc3[nH]1)CCCC2,3.634900000000002,0.6296040891388601,2.392268565388317
150,COCCNc1cc(-c2ccccc2C)ncn1,2.510320000000001,0.8196127891029588,2.0427834733291945
151,Cc1ccc(N=Nc2c(N)[nH]n3c(=O)c4c(nc23)CCCC4)cc1,3.2074200000000017,0.7082386883911006,2.9957043758963735
152,COc1cccc(NC(=S)NNC(=O)C(C)n2nc(C)c([N+](=O)[O-])c2C)c1,1.9955399999999999,0.4009943074154374,2.887765386814282
153,CCOc1ccc(OCc2ccc(C(=O)NCc3cccnc3)o2)cc1,3.582300000000002,0.6706510057110001,1.9730877890588019
154,COc1ccc(CNC(=O)CN(CC2CCCO2)C(=O)CNS(=O)(=O)c2ccccc2)cc1,1.2975000000000003,0.5064410723932616,2.7033518086251718
155,O=C(CC1c2ccccc2Oc2ccccc21)N1CCN(c2ccccn2)CC1,4.058100000000003,0.6821665766001742,2.302745422415681
156,COC(=O)C1=C(C)NC(C)=C(C(=O)OCCSc2ccccc2)[C@@H]1C,3.2822000000000022,0.4765191043949793,2.8426767151227565
157,COC(=O)[C@@]1(Cc2ccccc2)[C@H]2c3cc(C(=O)N4CCCC4)n(Cc4ccc(OC)c(OC)c4)c3C[C@H]2CN1C(=O)c1ccccc1,5.356000000000006,0.22759719161811626,3.9487213209575405
158,COc1ccc(N2C(=O)CSC2c2cccc(F)c2)c(OC)c1,3.621500000000003,0.8565166082681093,2.612829826141713
159,Cc1c(C=O)c2ccccn2c1C(=O)c1ccncc1,2.6862200000000005,0.5395585476336512,2.486833204298321
160,COc1ccc(-n2c(N)c(C(=O)NCc3ccco3)sc2=S)cc1,3.3820900000000007,0.6809027875152297,2.348026242904046
161,CC(C)N=c1scc(-c2ccco2)n1/N=C/c1ccc(O)c(O)c1,3.4121000000000024,0.5623286317226027,2.847760405799974
162,COc1ccccc1CCn1c(=O)c(-c2ccccc2)nc2cncnc21,3.104800000000002,0.5482080537735379,2.2123986005916727
163,Clc1ccc([C@H](Cn2ccnc2)OCc2csc3c(Cl)cccc23)c(Cl)c1,7.0161000000000024,0.3240113707540214,3.182144417372764
164,CC(C)n1nnnc1-c1cc(Cl)cc(Cl)c1,3.227800000000002,0.8290288250652055,2.3627589648588216
165,Cc1cc(/C=N/n2cnnc2)c(C)n1-c1ccc(OCc2ccccc2F)cc1,4.285940000000004,0.46249840095864553,2.5090945918508947
166,COc1cc(/C=N/Nc2snc(SC)c2C#N)cc(OC)c1OC,3.2084800000000016,0.4582793689814268,2.760906971613439
167,Cc1ccc(CSC(N)=Nc2ccccc2)cc1C,4.183040000000003,0.6708021589102414,2.1606720204475938
168,CCC(C)(C)n1nnnc1C(C(C)C)N(Cc1ccco1)Cc1cc2cc3c(cc2[nH]c1=O)OCO3,4.380900000000004,0.3664010018987806,3.4884334835500823
169,CC(C)(C)OC(=O)N1CCCC1C(=O)NCCc1ccccc1,2.7448000000000006,0.9284369443079239,2.28930029581627
170,COc1ccc(NC(=O)c2ccc(COc3ccccc3)o2)cc1,4.119500000000003,0.7410760842042108,1.7009385182757324
171,CC(CCc1nc2ccccc2s1)(c1ccc(O)cc1)c1ccc(O)cc1,5.646300000000006,0.4740667418385146,2.401754955920861
172,CCC(C)NC(=O)C1CCCN(C(=O)NC2CCCCC2)C1,2.6554,0.8384394363402912,2.7719716453593914
173,O=C(c1csnn1)N1CCC[C@@]2(CCN(c3ccccc3)C2)C1,2.6708000000000007,0.8503165711106729,3.423640258703954
174,Cc1ccccc1C(=O)NC(C)c1ccc2c(c1)CCCC2,4.3648200000000035,0.8944929963361061,2.260103351183039
175,COc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1OC,2.4508,0.8623189832740917,1.8731991812578581
176,CCOc1ccc(N(CCC#N)S(=O)(=O)c2ccc(OC)cc2)cc1,3.202880000000002,0.7220996112342231,2.0503136537590585
177,CCCn1c(N)c(C(=O)CSc2nc(C)cs2)c(=O)n(C)c1=O,1.2791200000000003,0.6194662103020169,2.570752676199639
178,CCNC(=O)O/N=C(\C)c1sc(-c2ccccc2)nc1C,3.5886200000000024,0.5331357019198577,2.4055163714100054
179,Cc1ccc(NS(=O)(=O)c2cc(C(=O)NCc3ccccn3)ccc2Cl)cc1,3.7742200000000024,0.6409228198371396,1.9622597355097913
180,C/C=C(C(=C\C)\c1ccc(O)cc1)/c1ccc(O)cc1,4.604600000000004,0.7966718656376947,2.350291866309947
181,COc1ccc2[nH]cc(CCNc3ccnc(-c4ccc(N(C)C)cc4)n3)c2c1,4.354100000000003,0.4933712962473556,2.3305138226201283
182,Cc1ccc(C(=O)c2oc3nc(C)cc(C)c3c2N)cc1,3.5662600000000015,0.7285239917827737,2.36465237374782
183,C=CCSc1nc(Oc2ccccc2)c2sccc2n1,4.761700000000003,0.38636154602340034,2.5134401760954805
184,COc1cc(NC(=S)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)cc(OC)c1OC,2.542200000000001,0.5953815407071029,2.182618822965793
185,COc1ccc(C(=O)N/N=C/c2cccc3cccnc23)cc1,3.0073000000000016,0.5950855111055471,1.9316341472562684
186,Cc1ccc(N2C(=O)C(Cl)=C(NCc3ccccc3)C2=O)c(C)c1,3.4168400000000023,0.8675798300932791,2.0653526662173434
187,O=C(CCS(=O)(=O)c1cccc2nsnc12)NC1CCCCC1,2.3040000000000003,0.8907889623911763,2.4282558568899173
188,Cc1ccccc1S(=O)(=O)Oc1ccccc1C(=O)Oc1ccccc1,3.9819200000000032,0.3869744803719065,1.924872940607111
189,CN1CCN(/C=N/C2=C(C#N)C(c3ccccc3)C3=C(CC(C)(C)CC3=O)O2)CC1,3.454480000000002,0.5700779041330953,3.544840633069315
190,O=C(c1ccncc1)N1CCC2(CC1)CN(c1cccc(-c3ccccc3)c1)C2,4.491200000000004,0.6685456878331093,2.6410526983229374
191,O=C(CN(CC1CCCO1)C(=O)CNS(=O)(=O)c1ccc(Cl)cc1)NCCc1ccccc1,1.9848000000000001,0.4977930510451619,2.726935933011422
192,N#CC(c1ccc(Cl)cc1)c1nc2ccccc2nc1C(F)(F)F,4.957480000000002,0.6581440527394129,2.9278318565396866
193,COc1cc(OC)nc(Oc2ccccc2C(=O)Oc2cccc(C)c2)n1,3.8137200000000027,0.48458667133550515,2.2569463414584003
194,O=C1CC(c2cccs2)c2cc3c(cc2N1)OCO3,2.9509000000000007,0.868637806686662,2.9803613551032164
195,COc1cccc(-c2cncnc2NCc2ccccc2OC)c1,3.7729000000000017,0.7487048175532502,2.01630049629771
196,Cc1cc(C)c2c(-n3cccc3)n[nH]c2n1,2.3654399999999995,0.672717775407736,2.7624558332078646
