,smiles,logP,qed,SAS
18,COc1ccccc1NC(=O)CN1CCN(C2c3ccccc3-c3ccccc32)CC1,4.021300000000004,0.6862567078743816,2.0684989698745877
19,COc1ccc(CNC(=O)[C@H](C)[C@@H]2C[C@@]2(C)[C@@H](NC(=O)OCc2ccccc2)c2ccccc2)cc1OC,5.650000000000006,0.34401839006967705,3.5832239216084893
20,COc1cc2c(cc1O)C[C@H]1c3c(cc(O)c(OC)c3-2)CCN1C,2.8671000000000015,0.8879818034290742,3.1818922468955995
21,CCOC(=O)CC(=O)CSc1nnc2c(n1)[nH]c1ccccc12,2.1205,0.41976170416600694,2.5233369757710378
22,COc1cc(C)nc(-n2nc(C)cc2OC)n1,1.2963399999999998,0.800530265612454,2.594387040105696
23,CN(Cc1ccco1)c1ncnc2ccc(-c3ccccc3Cl)cc12,5.179600000000002,0.5088084315700923,2.2689146713715846
24,COCCn1c(=O)c(-c2ccc(F)c(F)c2)nc2cncnc21,1.7781,0.733190908472575,2.420774092500462
25,CCn1c(-c2ccc(N(C)C)cc2)nc2ccccc21,3.789200000000003,0.7181331018166038,1.8495506132052029
26,CN(C)CCCN1c2ccc3ccccc3c2Sc2cccc(Cl)c21,6.0476000000000045,0.5532465363836243,2.464116620792028
27,CC1CN(C(=O)c2cc3c(s2)CCC3)CC(C)O1,2.486200000000001,0.7805050286502478,3.067932638409186
28,O=S(=O)(c1cccc2c(I)cccc12)N1CCCNCC1,2.428400000000001,0.7657584220237581,2.2917297742783234
29,Cc1noc(C)c1-c1nc(N2CCN(C)CC2)c2ccccc2n1,2.6534400000000007,0.7224879586702085,2.3153224360970412
30,O=C(COc1ccc([N+](=O)[O-])cc1)NN=C1CCCC1,2.0198,0.6576816978045708,2.1709902893185635
31,Clc1ccccc1-c1nc(-c2ccccc2)n[nH]1,3.7921000000000022,0.7569018313838385,1.8416229731617264
32,Clc1ccc(-c2nnc(-c3ccccc3)c(N3CCSCC3)n2)cc1,4.412200000000004,0.6844520530355412,2.296926911852319
33,N=C(N)SCc1ccc(Cl)c2ccccc12.O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1,4.828470000000003,0.22945007488176214,2.523612730674097
34,Brc1ccc(-c2csc(N3CCc4ccccc4C3)n2)cc1,5.135300000000004,0.6205113072266907,2.0767955465358696
35,FC(F)(F)c1ccccc1-c1nc(NCc2cccnc2)c2ccccc2n1,5.322700000000004,0.5204103786834856,2.182511818166935
36,COc1ccc(CNc2ncncc2-c2ccccc2C(F)(F)F)c(OC)c1,4.791700000000003,0.6568662069831236,2.3138959575156335
37,CCOC(=O)c1c(C)[nH]c(C(=O)CSc2nnc(-c3cccs3)n2Cc2ccccc2)c1C,5.151540000000004,0.20238235183544398,2.4487457917156306
38,CC(C)Oc1cc(O)c2c(c1)OCC=C2CCC(=O)O,2.8200000000000003,0.8657591066559565,2.8492083828040258
39,CN(C)c1ccc(-c2nc(Nc3ccncc3)c3ccccc3n2)cc1,4.501400000000003,0.5920985134135383,2.0868594489778296
40,CCN=C1S/C(=C\c2ccc(Sc3ccc(Cl)cc3)o2)C(=O)N1CC,5.396300000000004,0.6391547936572175,2.7463320595785934
41,CN(C)S(=O)(=O)Oc1ccc(Cl)cc1C(=O)Nc1cccc(C(F)(F)F)c1,3.7963000000000022,0.7949123329727675,2.2726798079918673
42,Cc1ccc2nc(NC(=O)CSc3nc4c(c(=O)n3C)SC(C)C4)sc2c1,3.4659200000000023,0.5164418271077229,3.0937118262796472
43,CC(=O)NCCNc1nc(-c2cccnc2)nc2ccccc12,2.2398,0.7066780969492814,2.0906251920323875
44,CCN(CC)c1ccc2cc(C(C)=O)c(=O)oc2c1,2.841800000000001,0.6255009640677333,2.233002197962387
45,NC(=O)c1ccc(-c2ncc(-c3ccccc3)o2)cc1,3.1075000000000017,0.7897927229514075,1.8265179174073527
46,O=C(Nc1nccs1)C1Cc2ccccc2CN1S(=O)(=O)c1ccc(F)cc1,3.036500000000002,0.707743772279513,2.693002154043562
47,Cc1ccc(Nc2nc(Cl)nc(N(C)C#N)n2)cc1,2.494300000000001,0.6843112259565228,2.5418161423634142
48,COc1cccc(-c2cncnc2NCc2ccc(OC)cc2OC)c1,3.781500000000002,0.6987143144763804,2.122547643309815
49,COCCn1c(=O)c(-c2cc(F)cc(F)c2)nc2cnc(Oc3ccccc3)nc21,3.570400000000002,0.4836011384715045,2.542360973704202
50,COc1cccc(Cn2c(=O)c(C)nc3cnc(OC)nc32)c1,1.5604199999999997,0.7272160860140349,2.2962098321454327
51,Cc1cc(C(=O)N/N=C/c2cccc([N+](=O)[O-])c2)c(C)o1,2.5685400000000005,0.5304800353728125,2.230688448018375
52,CCOc1ccc(C2=Nn3c(nnc3-c3ccccc3OC)SC2)cc1,3.7105000000000024,0.6887899337329646,2.383081513755158
53,COc1ccc(CNc2nc(-c3ccc(N(C)C)cc3)nc3ccccc23)c(OC)c1,4.992100000000004,0.45963390595648496,2.144097653472752
54,O=c1c2c(nc3c(-c4ccccc4)c[nH]n13)CCC2,2.1783,0.7203178682881318,2.4143780644036372
55,CC(=O)Nc1cc(C(F)(F)F)ccc1Oc1cccc(Br)c1,5.218600000000002,0.8003217717498565,1.9609110494944488
56,CN(c1ccccc1)c1nc(-n2ccnc2)nc(-n2ccnc2)n1,2.0108999999999995,0.5726553471221077,2.697996184271709
57,Cc1ccc(-c2csc3ncnc(NCCN4CCOCC4)c23)cc1,3.410820000000002,0.7608487684925939,2.271786787112193
58,CCOC(=O)/C(=C/Nc1ccccc1)[N+](=O)[O-],1.7796999999999998,0.3644807233675263,2.3999958780762363
59,COc1ccc(/C=N/NC(N)=S)cc1OC(=O)c1cccc2ccccc12,3.234700000000002,0.23271627746271478,2.1660760117880713
60,COc1ccc(-n2c(=O)cnc3cnc(N(C)C)nc32)cc1,1.2502999999999997,0.7242027718778581,2.38467645892373
61,CCOc1ncccc1C(=O)OCC(=O)Nc1cc(C)ccc1C,2.892640000000001,0.8250901161307368,1.9328532402701555
62,Cn1c(=O)c(-c2ccc(Cl)cc2)nc2cnc(N3CCNCC3)nc21,1.4534999999999996,0.7487484295584854,2.474405082330488
63,COc1cccc(-c2nc(Nc3ccncc3)c3ccccc3n2)c1,4.444000000000003,0.5997859537859227,1.990519011644416
64,CCn1c(C)c(/C=N/Nc2nc3ccccc3s2)c2ccccc21,5.025320000000003,0.42019828581298196,2.3000339028911156
65,COc1ncc2ncc(=O)n(CCc3ccccc3)c2n1,1.4377999999999995,0.7238468901995487,2.2729949445179187
66,O=C1S/C(=C/c2ccc(N3CCOCC3)o2)C(=O)N1Cc1ccc(F)cc1,3.4918000000000022,0.7474674448524465,2.428605843494827
67,CC(C)c1cccc2nc3c(c([Si](C)(C)C)c12)Cn1c-3cccc1=O,4.093800000000003,0.5113855093077522,2.9878211358421947
68,COc1ccc(C(=O)c2c(C)n(CCN3CCOCC3)c3cc(I)ccc23)cc1,4.126120000000004,0.3744142128028149,2.3722877204090853
69,Cc1ccc(/C=C2\SC(=S)N(CCCC(=O)Nc3ccccn3)C2=O)cc1,4.010120000000002,0.5894242280399543,2.2028168709289293
70,COc1ccc(CNc2ccnc(-c3ccccc3C(F)(F)F)n2)c(OC)c1,4.791700000000003,0.6568662069831237,2.256557106493238
71,Cc1cc(C)n(-c2nc(NC(C)C)nc(NC(C)C)n2)n1,2.3147399999999996,0.8789143598747133,2.5820258066669872
72,Cc1cccc(CNc2cc(-c3ccoc3)ncn2)c1,3.6571200000000017,0.7818190920500414,2.290817490306692
73,COc1ccc(N2CC(C(=O)OCC(=O)c3cccc(OC)c3)CC2=O)cc1,2.4828,0.5396813395852748,2.443230771375596
74,COc1cccc(C(=O)N/N=C/c2cn[nH]c2-c2ccc(OC)cc2OC)c1,2.8664000000000014,0.4851556244966076,2.3463481215857414
75,O=C(c1ccc2c(c1)OCO2)N1CCCCC1,2.0414,0.7447298778587695,1.7606262741482492
76,N#CC1=C(SCC(N)=O)NC2=C(C(=O)c3ccccc32)C1c1ccc(Cl)cc1,3.5880800000000015,0.8069060924805407,3.0069970810153235
77,COCCn1c(=O)c(-c2cc(F)cc(F)c2)nc2cnc(OC)nc21,1.7867000000000002,0.6993905087033029,2.6094826647480716
78,O=C(Cn1c(-c2cscn2)nc2ccccc21)Nc1cc(F)ccc1F,4.0767000000000015,0.5889250077113469,2.3061181048482773
79,C=CCSc1nnc(-c2cc3c(C(F)(F)F)nn(C)c3s2)n1C,3.7272000000000025,0.5260958725790531,3.0408562564903168
80,COCCn1c(=O)c(C)nc2cnc(N3CCOCC3)nc21,-0.0220800000000001,0.7846370869548398,2.4844288516922504
81,COc1ccccc1CNc1ccnc(-c2cccc(C#N)c2)n1,3.6359800000000018,0.7779283648502316,2.1088837930010076
82,COc1ccc2[nH]cc(CCNc3ccnc(-c4ccccc4C)n3)c2c1,4.596520000000003,0.5288172374529814,2.2398174905624604
83,N#Cc1c(-c2ccc(Cl)cc2)nc2n(c1=O)CCCS2,2.9311800000000012,0.7600608347936257,2.5402283459987256
84,c1ccc(CNc2ncnc3ccc(-c4ccoc4)cc23)cc1,4.501900000000003,0.6026289113304906,2.1286106759838663
85,C=CCSc1nc(NC)c2sccc2n1,3.0111000000000008,0.503743559348453,2.874289827211788
86,CCN1CCCC1Cn1cnc2c([nH]c3ccc(C)cc32)c1=O,2.6705200000000007,0.8089891380312705,2.9390358508861993
87,O=c1c(-c2cccc(Cl)c2)nc2cncnc2n1C1CC1,2.8418,0.7296891222271206,2.379666697355246
88,C=CCn1c(SCC(=O)N2CCc3ccccc3C2)nc2ccccc2c1=O,3.259500000000002,0.38058288177895405,2.217805835260954
89,N#CC(C#N)=Cc1ccc(O)c(O)c1,1.52836,0.5137772505164835,2.6164129743561055
90,Cc1ccc2nc(N/N=C/c3ccccc3C#N)nc(-c3ccccc3)c2c1,4.922900000000003,0.41231397935256414,2.3198944114544098
91,COc1cc(C)ccc1OCCCOc1ccccc1Cl,4.504920000000004,0.7046584102550864,1.655561312739863
92,Cc1cnc(CNc2ccnc(-c3ccccc3Cl)n2)cn1,3.5075200000000013,0.7985430072728963,2.3174570110329107
93,Cc1noc(C)c1-c1cc(NCc2cccs2)ncn1,3.4220400000000017,0.7957940570883332,2.544787148176585
94,CC1CCCN(C(C(=O)Nc2ccc3c(c2)OCCO3)c2ccccc2)C1,3.869500000000003,0.8924501708827159,2.846860552111984
95,CSc1ccc(NC(=O)NCCCN2CCN(c3ccccc3F)CC2)cc1,3.8814000000000037,0.5450653769179615,2.0313596814147985
96,O=C(CSC1=NCCN1)Nc1ccccc1,1.3175,0.8304318690616225,2.13517466192771
97,O=C(c1ccc(S(=O)(=O)N2CCCCCC2)cc1)N1CCC(CN2C(=O)c3cccc4cccc(c34)C2=O)CC1,4.552900000000005,0.42760966699036024,2.4623111648435305
98,COC(=O)C(O)(c1c(C)[nH]c2ccccc12)C(F)(F)F,2.3992200000000006,0.8336961518167055,3.0332490549900424
99,COC(=O)c1c(C)oc2ccc(N(C(=O)c3ccncc3)S(=O)(=O)c3ccccc3)cc12,3.9585200000000036,0.4236970127688916,2.4562402039343993
100,CN1CCN(c2cc(-c3ccccc3Cl)ncn2)CC1,2.5488,0.850050960171648,2.0345898006964767
101,Cc1ccccc1-c1nc(NCc2cccs2)c2ccccc2n1,5.278820000000003,0.5527443585553371,2.030122078096193
102,COc1ccccc1CNc1ncncc1-c1ccccc1CN(C)C,3.8259000000000025,0.7032159372587872,2.219808566386739
103,Cc1ccccc1S(=O)(=O)Oc1ccccc1C(=O)Oc1ccccc1,3.9819200000000032,0.3869744803719065,1.924872940607111
104,CC(Sc1ncnc2ccccc12)C(=O)Nc1ccc2c(c1)OCO2,3.477800000000001,0.5717789301900524,2.563446825536465
105,O=c1cnc2cnc(Nc3ccccc3)nc2n1Cc1ccc(F)cc1,3.1175000000000015,0.614001909078368,2.1572890036337
106,CN(C)c1ncc2nc(CCc3ccccc3)c(=O)n(CCC#N)c2n1,1.9513799999999997,0.6764894734144287,2.61601867865285
107,Cc1nn(C(=O)c2ccco2)c(C)c1Sc1ccccc1,3.932640000000003,0.7347341902816807,2.4146190050475536
108,C/C(CC(=O)NCCCN1CCOCC1)=N\NC(=O)COc1ccc(Cl)cc1,1.4395000000000013,0.345713915398275,2.2724442754318925
109,O=C(Nc1cccc(NC(=O)c2ccc(-c3cccc(Br)c3)o2)c1)c1ccco1,5.806700000000003,0.4014101936557645,2.1044621742684804
110,CCC(Sc1nc(C)cc(=O)[nH]1)C(=O)Nc1nc2c(s1)CCCC2,2.923020000000001,0.629035207576469,3.224639268574535
111,COc1ccc(NC(=O)N2CCCC3(CCN(C(=O)Oc4ccccc4)CC3)C2)cc1,4.604100000000004,0.7830017482932148,2.6932667745217564
112,O=C(NC(=S)Nc1ccc2c(c1)OCO2)c1ccccc1,2.5421000000000005,0.8347344514406513,1.8104312622985006
113,CO/N=C(/CNC(=O)c1cccc(Cl)c1)c1ccc(Cl)cc1,3.773900000000002,0.6668834099978651,2.0930630594200075
114,Cc1ccccc1-c1cc(Nc2ccccc2)ncn1,4.195620000000003,0.7676130952652013,1.8179337875687533
115,Cc1ccc(OCC(=O)Nc2ccccc2-c2ccccc2)cc1,4.679520000000003,0.7417843414823239,1.5253613754185888
116,Brc1ccc(/C=C/C=N/Nc2nc3ccccc3s2)cc1,5.169900000000003,0.5160602466486977,2.3045207916480503
117,Cc1cccc(C)c1NC(=O)CSc1nnc(-c2ccccc2)n1Cc1ccc2c(c1)OCO2,5.069740000000004,0.37854162122773727,2.246576896618821
118,CCOc1cc(NC(=S)Nc2cccc(OC)c2)c(OCC)cc1NC(=O)c1ccc(C)cc1,5.862220000000005,0.33162017997131943,2.134301284730709
119,COc1ccc(NCc2c(O)ccc3ccccc23)cc1,4.166100000000002,0.7529483357251434,1.7551692194233421
120,CSc1nnc(-c2sccc2OCc2ccccc2)n1C,3.8445000000000027,0.6702893898536835,2.3698907831055607
121,COc1ccccc1NC(=O)Nc1nc(-c2cccnc2)nc2ccccc12,4.344400000000002,0.5568228297292841,2.0543775259009376
122,COCCn1c(=O)c(-c2ccc(F)cc2)nc2cncnc21,1.639,0.7323224162272843,2.2858552253186257
123,CC(=O)O.CCN(CC)CC[n+]1ccc2c(C)c3[nH]c4ccccc4c3c(C)c2c1,4.811340000000005,0.46763968337603196,2.8694214999051706
124,Cc1ccc(C(=O)N/C(=C\c2ccc(Br)cc2)c2nc(=S)[nH][nH]2)cc1,4.466310000000003,0.5509801734872393,2.7147589284843345
125,COc1cc(OC)nc(Oc2ccccc2C(=O)Oc2ccc(Cl)cc2)n1,4.158700000000003,0.46449086791401684,2.2163627250747844
126,ON(CCc1ccncc1)Cc1ccccc1,2.515500000000001,0.7987655285289934,2.056612735686711
127,Br.CCCCN1C2=NCCCN2c2ccccc21,3.450700000000002,0.851365837859426,2.5671149735032266
128,O=C(Nc1nc(-c2ccccc2)cs1)c1ccc(Br)o1,4.417900000000001,0.7616680782535669,1.9602526654179613
129,CC(=O)c1cccc(NS(=O)(=O)c2ccc(N/C=C\C(=O)c3ccc(F)cc3)cc2)c1,4.6376000000000035,0.3949371814174869,2.1899747911355547
130,CN1CCN(c2ncc3ncc(=O)n(-c4ccccc4)c3n2)CC1,0.9274999999999991,0.6990726512637184,2.3328077490449637
131,CN(C)c1ccc(-c2nc3n(n2)C(c2cccnc2)C2=C(CC(C)(C)CC2=O)N3)cc1,4.064200000000002,0.696451070376861,3.404205375920357
132,CCn1c(=O)cc(OCC(=O)Nc2cccnc2)c2ccccc21,2.4339000000000004,0.782492452510108,2.0628267839231285
133,COC(=O)c1cc(C(=O)c2ccc(Cl)cc2Cl)cn1C,3.3495000000000026,0.6448819550939584,2.161023487699129
134,Cc1cc(C(=O)CSc2nnc(N)s2)c(C)n1CCc1ccc(F)cc1,3.8954400000000016,0.48924670732165304,2.3572185305595514
135,Cc1cccc([C@H](C)c2cnc[nH]2)c1C,3.1783400000000013,0.7920749783499234,2.8463603655474508
136,C=CCNCCCCOc1c(Cl)cc(C)cc1Br.O=C(O)C(=O)O,3.501120000000001,0.3370179894600108,2.433465771022986
137,Cc1cccc(Nc2ccccc2C(=O)OCC(=O)N2CCOCC2)c1C,3.062640000000001,0.8218057766854971,2.035469018781077
138,Cc1ccccc1OCCNC(=O)c1ccccc1Sc1ccccc1C#N,4.826700000000004,0.5892034843233914,2.1095032711583883
139,COc1ccccc1-c1cc(NCc2ccccc2)ncn1,3.764300000000002,0.7771440882495365,1.846382765470782
140,CCN(CC)CCC[C@H](C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,5.972400000000006,0.4493831432285027,2.7818253186005215
141,Cn1c(=O)c2c(nc(C(=N)SCC(=O)O)n2C)n(C)c1=O,-0.8861300000000003,0.5599665149536617,3.160069074977624
142,COc1ccc(NC(=O)CSc2nncn2C)c([N+](=O)[O-])c1,1.4626999999999997,0.486268626661602,2.174711251259895
143,CCCCCCCNS(=O)(=O)c1cccc2c(Cl)cccc12,4.741900000000004,0.7057697396076138,1.9251293125217455
144,Cc1cc(C)nc(Nc2n[nH]c(-c3cccc4ccccc34)n2)n1,3.775340000000001,0.601149939505215,2.3321965402537543
145,Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)Nc1ccc2c(c1)OCO2,4.937820000000002,0.6849314126218026,2.2434542295884015
146,COc1ncc2nc(-c3cccs3)c(=O)n(Cc3cccs3)c2n1,3.033400000000001,0.5620466534048864,2.6542066501438644
147,CN1CCN(C2=Cc3ccccc3Oc3ccc(Cl)cc32)CC1,4.191200000000004,0.781153821054191,2.361995341286118
148,C=CCn1cc(/C=N\NC(=O)c2cc3c(ccc4ccccc43)o2)c2ccccc21,5.490600000000004,0.24378208277333005,2.476942214556372
149,CC1C(=NO)C(C)C(c2ccc(N(C)C)cc2)NC1c1ccc(N(C)C)cc1,4.306600000000004,0.6130921423577831,3.777498479737309
150,Cc1ccccc1NS(=O)(=O)c1ccc2[nH]cc(C(=O)N(C)Cc3ccco3)c(=O)c2c1,3.5025200000000023,0.4659158722827449,2.3936032808574748
151,N#Cc1cc(N)ccc1Sc1ccc(Cl)cc1,3.9450800000000017,0.8321887138127934,2.1381175433790176
152,COCCn1c(=O)cnc2cnc(OC)nc21,-0.15850000000000053,0.7336267577872885,2.5529367741482503
153,N#Cc1cccc(-c2cc(NCc3cccs3)ncn2)c1,3.688880000000002,0.7963298008019346,2.2903039181989193
154,CO[C@@]12C[C@@H](COC(=O)c3cncc(Br)c3)CN(C)[C@H]1Cc1cn(C)c3cccc2c13,3.9109000000000034,0.5260919891622707,4.004885195091464
155,Cc1ccn2cc(CSc3ccccc3N)nc2c1,3.517220000000001,0.584178091039186,2.368609782685356
156,CCOc1cc(CNc2ccc(OC)cc2)cc(Br)c1OCC(=O)NC(C)(C)C,4.762000000000004,0.5590459102957154,2.1796920369058395
157,C=CCSc1nc2ccccc2c(=O)n1Cc1ccco1,3.315900000000002,0.4117360848547242,2.2229603921850067
158,CC(C)NCCOCCSc1ccc(Cl)cc1.O=C(O)C(=O)O,2.6022999999999996,0.3708691206725689,2.2213435560759773
159,O=C(COc1ccc2ccccc2c1Br)NNC(=O)Nc1ccccc1,3.8340000000000014,0.568091178610966,1.9610996433098133
160,COc1ccccc1-c1ccc2ncnc(N3CCN(C)CC3)c2c1,3.057200000000001,0.7362647490487688,2.0492653563030903
161,O=C1C(Cc2ccccc2)SC(=Nc2ccccc2)N1c1ccccc1,5.065400000000004,0.6524965530184799,2.528754938005397
162,O=C(c1ccc(N2CCCCC2)c([N+](=O)[O-])c1)N(Cc1ccccc1)c1ccccn1,4.827100000000004,0.4248341527098549,2.207936011294704
163,CN(C)Cc1ccccc1-c1cc(NC2CC2)ncn1,2.7795000000000014,0.9050275412402112,2.2504477791971063
164,CCOC(=O)Nc1sc(C(=O)N(C)C)c(C)c1C(=O)OCC,2.503420000000001,0.8395053917327067,2.241654391669515
165,Oc1c(CN2CCCCC2)cc(Br)c2cccnc12,3.688800000000003,0.9163668682012268,2.2143862861818597
166,COc1ccccc1-c1nccc(-n2ccnc2)n1,2.3378999999999994,0.7175795042629102,2.1790330094585837
167,O=[N+]([O-])c1ccc(Cl)c(/C=N/N2CCN(Cc3ccccc3)CC2)c1,3.3999000000000024,0.46662551937835534,2.2266031592535658
168,O=C(/C=C/c1cc2c(cc1Br)OCO2)NCc1ccc(Cl)cc1,4.160800000000002,0.7921923384838905,2.191975437309498
169,O=C1Nc2ccccc2Nc2ncccc21,2.3909000000000002,0.7030524410286998,2.2008555129915397
170,COCCn1c(=O)c(C)nc2cnc(N3CCNCC3)nc21,-0.44907999999999837,0.8186383006420251,2.5874662143296145
171,O=C(Nc1ccccc1)N1CCCC(c2nc(-c3ccc(F)cc3)no2)C1,4.287200000000004,0.7506741247753903,2.4798619441497856
172,O=C1CSC(c2ccccn2)N1c1ccc(Cl)c(Cl)c1,4.1670000000000025,0.8308740296488483,2.8069832387804325
173,COc1ccc(C(=O)Nc2cccc(OC(=O)c3ccc(C)c(C)c3)c2)cc1,4.783540000000004,0.5146505122906992,1.735470251576002
174,Cc1cc(NC(=O)c2ccccc2Cl)c(C(C)C)cc1O,4.729720000000003,0.8053334115839544,1.9762177095009932
175,O=C(NNC(=O)C1CC(c2cccnc2)=NO1)Nc1cccc(F)c1,1.566599999999999,0.7357531451457344,2.849085076326771
176,N#Cc1cc2c(nc1SC1CCCCC1O)CCCC2,3.227680000000002,0.9074523505390968,3.4421810340218455
177,CC(=O)COc1ccc2c(C)c(C)c(=O)oc2c1,2.3776400000000004,0.7800651247757607,2.1608185657093397
178,CNCC[C@H](Oc1ccccc1OC)c1ccccc1,3.424800000000002,0.8366458324643772,2.284423110342626
179,FC(F)(F)c1ccc(N2CCOCC2)c(Nc2nc3ccccc3n3cnnc23)c1,3.876500000000002,0.5489688221184907,2.5749700539583493
180,Cc1ccc(CSc2nc3ccccc3cc2C=O)cc1,4.648020000000003,0.5179257612777787,2.0709318928155227
181,COc1ccccc1-c1nc(N2CCOCC2)c2ccccc2n1,3.1420000000000012,0.7415086528361925,1.969358914499228
182,Cc1ccccc1-c1nc(N(C)C)c2ccccc2n1,3.6712200000000017,0.7060674691967603,1.9003052690756483
183,Cc1cc(=O)[nH]c(/N=C(\N)Nc2ccc(Cl)cc2)n1,1.7900199999999997,0.575838190105815,2.5444704239309033
184,O=c1c(-c2ccc(Cl)cc2)nc2cnc(N3CCNCC3)nc2n1-c1ccccc1,2.9057000000000004,0.5510173849388686,2.4283532285423863
185,CCC(CC)c1nnc(NC(=O)c2ccc3ccccc3n2)s1,4.242200000000003,0.7611333506649944,2.2803768359108965
186,Cc1ccc(C(=O)Nc2nccc(-c3cccs3)n2)cc1,3.7658200000000015,0.7999984929197766,1.9394887654510846
187,COc1ccc(-n2c(=O)c(-c3cccc(C#N)c3)nc3cnc(N4CCNCC4)nc32)cc1,2.13258,0.5151626299957747,2.627899218475042
188,O=C(c1ccco1)N1CCN(c2nc(-c3ccc(F)cc3)cs2)CC1,3.5046000000000026,0.7198123996135075,2.1149245765349143
189,CN(C)Cc1ccccc1-c1cc(N(C)C)ncn1,2.2712000000000003,0.8397551809188435,2.2969717301718315
190,Cl/C(=C\n1cncn1)c1ccc(Cl)cc1Cl,3.779300000000001,0.8341906734476934,2.945588475348332
191,CCn1c2ccccc2c2cc(/C=N/n3cn[nH]c3=S)ccc21,3.9506900000000025,0.4586748000911519,2.621143676532961
192,CCCC1C(=O)N(c2ccccc2)C1c1ccccc1,4.190800000000003,0.7589624019475895,2.584681564525825
193,COc1cccc(-c2nc(NCCNC(C)=O)c3ccccc3n2)c1,2.8534000000000006,0.6770583890518513,2.0141473900227957
194,Cn1nc(C(F)(F)F)c(C(=O)Nc2cccc(Cl)c2)c1Cl,3.998000000000001,0.8998018404348137,2.2704881259266756
195,Cc1ccc(Nc2cc(=O)n(C3CCCCC3)c(=O)[nH]2)cc1C,3.4022400000000017,0.9123434660372776,2.4053494771158466
196,COc1cccc(-c2csc(N3CCN(C(=S)Nc4ccccc4)CC3)n2)c1,4.3377000000000026,0.6455767815909008,2.11585444897786
197,CCN(C(=O)Cc1ccccc1OC)c1nnc(-c2ccncc2)s1,3.2043000000000017,0.6798508329472888,2.331187774638181
198,O=c1c(C=Nc2cccc(C(F)(F)F)c2)c[nH]n1-c1cccc(Cl)n1,3.9834000000000014,0.562578433869802,2.9672514559568626
199,S=C(Nc1ccc2cn[nH]c2c1)Nc1ccc2cn[nH]c2c1,3.2481,0.4274064487177597,2.3958535347015495
200,CN(C)c1nc(C#N)nc(N2CCOCC2)n1,-0.35412,0.6913786302146883,2.6964608126097875
201,CCCC[C@@H]1C[C@H]1C(NC(=O)c1cccs1)c1ccc(Cl)cc1,5.6989000000000045,0.6835210832798956,3.2951585022251386
202,O=C(CSCc1c(Cl)cccc1Cl)NCc1cccnc1,3.9380000000000024,0.8653958798787078,2.0363213127398616
203,c1cncc(-c2cncnc2-n2ccnc2)c1,1.7242999999999997,0.6634319396242625,2.444588753786258
204,Cc1ccc(OC(=O)c2oc3ccc(F)cc3c2C)c(C)c1,4.7163600000000026,0.5075508879139499,2.055802297918156
