,smiles,logP,qed,SAS
827,CO[C@@H]1COC(=O)CCC[C@@H](C)[C@H](OC)COC(=O)CCC[C@H]1C,2.7292000000000005,0.7174345054333405,4.337273363430578
828,Oc1ccc(/C=C\c2cc(O)cc(O)c2)cc1,2.9738000000000016,0.6923408487340212,2.1124560049174796
829,CC(=O)[C@@]1(N=Nc2ccc(S(N)(=O)=O)cc2)CCOC1=O,0.6924000000000002,0.49673747074405156,3.599509444387965
830,c1csc(CN2CCC3(CCNCC3)CC2)n1,2.1087,0.8723590399930877,3.1083063043436248
831,CN(C)c1ccc(C(c2ccc(N(C)C)cc2)c2ccc([N+](=O)[O-])cc2)cc1,4.9070000000000045,0.3490076590680183,2.149938820591702
832,Cn1cc(-c2nc3cncnc3n(Cc3ccccc3Cl)c2=O)c2ccccc21,4.046900000000003,0.45721913294049304,2.4669660204223245
833,CN1C(=O)CC(Sc2ccccc2C(=O)O)C1=O,1.2342,0.8320283516735553,2.7211009144936913
834,CN1CCCC2(CCN(S(=O)(=O)c3ccccc3)CC2)C1,2.1831000000000005,0.8406689491444743,2.6646874605822966
835,Cc1ccc(-c2ccc(=O)n(CC(=O)NCCN(C)C)n2)cc1,0.8965199999999998,0.8599901651864745,2.020405397973832
836,CC(=O)O[C@H](CC(=O)O)C[N+](C)(C)C,0.09900000000000042,0.509300492250195,3.1145634368312773
837,Nc1ccc(N=Nc2c(S(=O)(=O)O)cc3ccccc3c2S(=O)(=O)O)cc1,3.3308000000000018,0.33949910030316877,2.7130881240001834
838,Cc1cc2c(=O)[nH]c(N)nc2nc1C,0.5171399999999999,0.6337200197902385,2.6767785614006403
839,C[C@@H](CN(C)C)CN1c2ccccc2Sc2ccccc21.C[C@@H](CN(C)C)CN1c2ccccc2Sc2ccccc21.O=C(O)[C@@H](O)[C@@H](O)C(=O)O,6.85140000000001,0.12822719343670988,4.136537224774779
840,COc1cc2ccc([C@H](C)NCC#N)cc2cc1OC,3.0311800000000018,0.848437874401356,2.645971338838269
841,CN(CC(=O)O)Cc1c(O)c(Cl)cc(Cl)c1Cl,2.868800000000001,0.839194708096534,2.505001546875521
842,C=CC[C@@H]1C=C[C@H](O/N=C\[C@@H](C)[C@H](OCc2ccccc2)C(C)C)[C@H](CO)O1,4.1269000000000045,0.35235304664912553,4.395581914716745
843,O=C(O)CSCC(=O)O,-0.1111999999999998,0.5844170619308369,2.1621062680951226
844,Cc1ccccc1-c1cncnc1N1CCNCC1,1.8616199999999994,0.8878966718483574,2.2427846578102315
845,O=C(O)/C=C\c1ccc(Cn2ccnc2)cc1,2.0292,0.8144535753580314,2.059550098324074
846,O=C(Nc1ccc(-c2cn3ccccc3n2)cc1)c1cc(Br)ccc1O,4.721700000000002,0.5156136965822581,2.1104830279252003
847,COc1ccccc1CN1CCCC2(CCN(C(=O)c3cccn3C)CC2)C1,3.552100000000002,0.8128229292956288,2.860377282248688
848,CCN1C(=O)[C@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/OC)[C@@H]3CC[C@@H]2C1=O,-0.23840000000000106,0.5416258442084182,4.368348335668035
849,O=S(=O)(c1ccccc1)N1CCC2(CC1)CN(C(c1ccccc1)c1ccccc1)C2,4.562700000000004,0.5933350846486816,2.6373575437525254
850,CC(C)=CCC/C(C)=C/CO/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(Cc4ccc5c(c4)OCO5)C(=O)[C@H]3CC[C@H]12,3.733500000000003,0.22411113219739034,4.615735257983146
851,CN1CCN(c2cc(-c3ccc(N(C)C)cc3)ncn2)CC1,1.9613999999999998,0.8652592330794578,2.116334346197746
852,Clc1ccc([C@@H]2C[C@H]3CC[C@@H]2N3)cn1,2.3428999999999993,0.7171230906591743,4.308380697480406
853,Cn1c(=O)c(-c2cc(F)cc(F)c2)nc2cncnc21,1.6686999999999999,0.6769021068739283,2.4866298063804475
854,CN1CCc2cc(Cl)c(O)cc2[C@@H](c2ccccc2)C1,3.6654000000000027,0.8650420358096297,2.634071497889744
855,COc1cccc(/C(O)=C2/C(=O)C(=O)N(c3cc(C)on3)C2c2cccs2)c1,3.679420000000002,0.4108181741644868,2.8717096418721866
856,O=S(=O)(c1ccccc1)N1CCC[C@@]2(CCN(C(c3ccccc3)c3ccccc3)C2)C1,4.952800000000005,0.5566281045518694,3.172456263940056
857,C[C@H](c1ccccc1)N1CCN([C@@H](C)c2ccccc2)CC1,4.126400000000003,0.836449069031061,2.4400308353956035
858,Cc1noc(C)c1C(=O)N1CCC2(CCN(Cc3nccs3)CC2)CC1,3.2663400000000022,0.8250755005095183,3.1226525603830186
859,O=C(CCCN1CCC(O)(c2ccc(Br)cc2)CC1)c1ccc(F)cc1,4.5347000000000035,0.6983745555932223,2.172921173455345
860,C[C@H](O/N=C1/[C@H]2O[C@@H]2[C@@H](O)[C@H]2[C@H]1CCn1c(=O)n(-c3ccccc3)c(=O)n12)c1cn([C@H]2COC[C@H]2O)nn1,-0.8388999999999984,0.3193484465833247,5.18352806534833
861,COc1ccc(-c2nc3cnc(N4CCOCC4)nc3n(-c3ccc(OC)cc3)c2=O)cc1,2.6965000000000012,0.46313959476643146,2.404195853090428
862,Cc1cnc(CNc2ncncc2-c2ccccc2C#N)cn1,2.7258000000000004,0.7969754626297136,2.544865834971537
863,C[C@@]12CC[C@H]3[C@@H](CC[C@]4(O)C[C@H](O)CC[C@@]34C=O)[C@]1(O)CC[C@@H]2C1=CC(=O)OC1,1.8981999999999999,0.4797019657473262,4.821257114078239
864,NS(=O)(=O)c1cc2c(cc1Cl)N[C@@H](C(Cl)Cl)NS2(=O)=O,0.8210000000000004,0.6564465021990212,3.8830561444173046
865,COc1ccc(Oc2ncc3nc(-c4ccc(Cl)cc4)c(=O)n(CCC#N)c3n2)cc1,4.221480000000003,0.44802240535209265,2.513054092539303
866,O=c1c(-c2ccccc2)nc2cnc(Nc3ccccc3)nc2n1Cc1cccs1,4.706900000000003,0.4535405220570709,2.300475069903273
867,Cc1cc(C)n(-c2nc3c(c(=O)[nH]c(=O)n3C)n2C(C)C)n1,0.8067399999999993,0.7580518672428873,2.6907702933014885
868,N[C@@H](C(=O)O)c1cc(O)ccc1Cl,1.1300000000000001,0.6699144131829192,2.6874274363128006
869,N[C@@H](Cc1[nH]nc2ccccc12)C(=O)O,0.5172999999999994,0.6805998170794954,2.7859284974155827
870,O=C(O)CCc1ccc(-c2ccc(Cl)cc2)n1CCC(=O)O,3.3004000000000016,0.8196726134385768,2.207192966266202
871,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O.[Cu],-2.073699999999996,0.30336514843861334,2.33216236892898
872,CCc1cc(Cl)c(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1O,2.8307000000000015,0.83558269268002,2.9323351515855016
873,N=C1CCC[C@@H]1C(=S)SCCC(N)=O,1.74227,0.7229139724398185,3.9814338590406457
874,c1c[nH]c(CN2CCN(Cc3ncc[nH]3)CC2)n1,0.4505999999999997,0.8219477856327216,2.5241692721457625
875,Nc1ccc2c3c(cccc13)C(=O)NC2=O,1.3056,0.5104357484058324,2.19276078304064
876,C=CCNC(=S)N/N=C/c1ccc(OCc2ccccc2)cc1,3.249600000000002,0.3549668470289904,2.0650056742367493
877,CCCC(=O)Nc1ccc(C(=O)NNC(=S)NC(=O)c2cccs2)cc1,2.436,0.4642226959371019,2.100245295575357
878,O=C(N/N=C/C=C/c1ccccc1)c1cc2c(ccc3ccccc32)o1,5.015000000000004,0.41901980588339566,2.273402916037087
879,FC(F)(F)c1cc(CO[C@@H]2CCCN[C@H]2c2ccccc2)cc(C(F)(F)F)c1,5.734100000000003,0.6582381847469855,3.196347625162078
880,COc1ccc(/C=N/N=C/c2ccc(OC)c(O)c2)cc1O,2.568000000000001,0.6563605687812291,2.370725342298419
881,Cc1ccc(NC(=O)OCc2cn(-c3ccc(Cl)cc3)nn2)cc1,3.977820000000002,0.7782866443359185,2.0226107304114223
882,CN1CCN(c2ncnc3ccc(-c4cccc(C#N)c4)cc23)CC1,2.920280000000001,0.723412969917619,2.1988777904442927
883,COc1ccccc1-c1cncnc1NCCN1CCOCC1,1.8962999999999994,0.8785969554521305,2.2150384155077703
884,COc1ccc([C@@H]2CC(=O)c3c(O)cc(O[C@H]4O[C@@H](CO[C@H]5O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]5O)[C@@H](O)[C@@H](O)[C@@H]4O)cc3O2)cc1O,-1.1566,0.18471660959332944,4.817901582287511
885,CN(C)c1ncnc2ccc(-c3cccnc3)cc12,2.7578000000000014,0.7010211023384382,2.158858174293748
886,O=C(c1ccc2c(c1)C(=O)N(Cc1ccco1)C2=O)N1CCOCC1,1.5482,0.7921499197577165,2.146247390022795
887,Cc1nn(Cc2ccc(Cl)cc2)c(C)c1NC(=O)Cn1nc([N+](=O)[O-])c(Cl)c1C,3.9068600000000018,0.46485978622772817,2.473167161053844
888,CCCC(=O)Nc1sc(C)c(-c2ccc(C(C)CC)cc2)c1C#N,5.847300000000005,0.7170944739336346,2.73116314763665
889,O=c1c(-c2ccccc2)nc2cnc(Oc3ccccc3)nc2n1Cc1cccs1,4.755600000000002,0.41641050611424,2.379521050888579
890,CN1CCN(c2ncc3nc(-c4ccc(Cl)cc4)c(=O)n(Cc4ccc(F)cc4)c3n2)CC1,3.446100000000002,0.4606408890134014,2.402464689122816
891,O=C(NCC1CCCO1)c1onc(CSc2ccccc2F)c1C(=O)O,2.713,0.7122284761462465,3.058508443958903
892,CC(=O)OC[C@H]1O[C@@H](O/N=C(\C)CCN2CCCc3nc(C)c(C)cc32)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,2.3167399999999994,0.17358360446034762,4.50468588545905
893,CC1(C)S[C@@H]2[C@H](NC(=O)C3(N)CCCCC3)C(=O)N2[C@H]1C(=O)O,0.2797000000000011,0.6356637725177712,3.7713665103460503
894,CN(C)C(=O)c1ccc(-c2cncnc2N2CCNCC2)cc1,1.2549999999999997,0.924385589879283,2.2794894233234846
895,NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,0.2882000000000006,0.8152117113429302,2.3255080907329475
896,N[C@H](Cn1ccc(=O)[nH]c1=O)C(=O)O,-2.0515,0.5173242724305781,2.929532097359939
897,CCCCS(=O)(=O)NC1=NCN(Cc2ccco2)CN1,0.6752999999999996,0.8063370916169792,2.919719843974434
898,CC(=O)c1cnc2cc(C)nn2c1C,1.54874,0.6392500846424882,2.3678599379188583
899,O=C(NNC(=O)C1CCCCC1)c1cnccn1,0.8178999999999992,0.7587689374804925,2.099142644926827
900,C[C@H](O)[C@H](O)[C@@H]1CNc2nc(N)[nH]c(=O)c2N1,-1.7002000000000006,0.3628643483841513,4.460610850769574
901,CC(=O)OCC1C2CC[C@H]3C(OCc4ccc(F)cc4C(F)(F)F)OC[C@]4(C)[C@H]3C2=C(CN4C(=O)OC(C)(C)C)[C@H](C)C1COC(C)=O,6.674100000000008,0.13601520099970035,5.321293961162157
902,CC(C)NC(=O)N1CC2(CCN(C(=O)c3ccco3)CC2)C1,1.9355999999999998,0.9077674607320578,2.8670990636672755
903,Oc1ccc([C@@H]2CNCc3sccc32)cc1O,2.3944000000000014,0.6781945491225648,3.135635586825849
904,CCNc1ncc2nc(-c3ccc(Cl)cc3)c(=O)n(-c3ccc(OC)cc3)c2n1,3.9365000000000014,0.539320509671737,2.321293837183875
905,CC(=O)Nc1nc(NC(C)=O)c2[nH]c(CO)nc2n1,-0.23800000000000032,0.6044237511609022,2.7988732038795465
906,Cc1ccc(CCN2CC(C(=O)NCCN3CCOCC3)CC2=O)cc1,0.834420000000001,0.7835431215483835,2.551447021921481
907,COc1ccccc1CN1CCC2(CC1)CCN(C(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)CC2,6.251200000000006,0.4524280292448871,2.9811866419211217
908,CN1CCN(c2ncc3nc(-c4cc(F)cc(F)c4)c(=O)n(Cc4cccs4)c3n2)CC1,2.9933000000000014,0.4724272949189866,2.7050433477471074
909,c1ccc(-c2cccc(N3CCC4(CCNCC4)CC3)c2)cc1,4.323600000000003,0.8884765980365695,2.595662910782824
910,Nc1ncnc2c1ncn2CCCCC(=O)O,0.6633999999999998,0.7371378211892334,2.2642992741482484
911,CC(C)(C)NC[C@H](O)COc1cccc2c1C[C@@H](O)[C@@H](O)C2,0.6347999999999998,0.6414681234920219,3.4709656528716284
912,COCCn1c(=O)c(-c2ccc(F)cc2)nc2cnc(Oc3ccc(OC)cc3)nc21,3.4399000000000024,0.4507577386123896,2.3975149395574533
913,C[N+]1(C)[C@@H]2CC(OC(=O)[C@@H](CO)c3ccccc3)C[C@H]1[C@H]1O[C@H]12,1.0626999999999995,0.5123331583066539,4.91245453609654
914,Oc1cc(O)c2c(c1)O[C@H](c1ccc(O)c(O)c1)[C@@H](O)[C@@H]2c1c(O)cc(O)c2c1O[C@@H](c1ccc(O)c(O)c1)[C@H](O)C2,2.9950000000000028,0.1585793763237704,4.518514944150651
915,O=C(O)[C@@H](S)[C@H](S)C(=O)O,-0.2476000000000001,0.45410984832183593,4.076518027056585
916,O=c1c(CCc2ccccc2)nc2cnc(N3CCOCC3)nc2n1Cc1cccs1,2.9181000000000017,0.4655846004711618,2.5524038708264776
917,CCNc1ncc2nc(-c3ccc(F)cc3)c(=O)n(-c3ccccc3)c2n1,3.4136000000000015,0.6029855228181045,2.2764827665717497
918,C/C(CCN1CCCc2nc(C)c(C)cc21)=N\O[C@@H](C)c1cc(-c2c(C)cc(C)cc2C)no1,6.575100000000008,0.29446322731271884,3.686707969010391
919,COC(=O)N1CCC[C@@]2(CCN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C2)C1,4.778500000000005,0.6410972142471026,3.51019219286335
920,CC(C)=CCC/C(C)=C/CO/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(C4CCCCC4)C(=O)[C@H]3CC[C@H]12,4.137300000000003,0.24388445833700978,4.621885289308283
921,Cc1c(C)c(C)c(CC2(C)CSC2)c(CC2(C)CSC2)c1C,5.511480000000006,0.7116655375138257,3.6880503490151195
922,Cc1ccccc1OC[C@H](O)CO,0.7270199999999998,0.7212449591035147,2.156942820928185
923,O=C1Nc2ccccc2C(O)(C(=O)NCc2ccc3c(c2)OCO3)N1c1ccc(Cl)c(Cl)c1,4.235700000000002,0.5126813477614012,3.0547730852209156
924,O=C(CN1C(=O)c2ccccc2C1=O)NCC(=O)OCC(=O)c1ccc(Br)cc1,1.5874,0.38277820590973693,2.079811930068235
925,Cc1nc2cnc(N3CCN(C)CC3)nc2n(CCC#N)c1=O,0.16039999999999965,0.7968400887568132,2.6350358676483907
926,O=C1c2ccccc2-c2ccc(N(Cc3ccc(Br)cc3)Cc3ccc(Br)cc3)cc21,7.629800000000005,0.23170440625676375,2.18266985744855
927,Cc1ccc(S(=O)(=O)N[C@H]2COC(=O)[C@H](C)COC(=O)[C@H](C)NC(=O)C/C=C\[C@H]2C)cc1,1.4651200000000004,0.5098588075399064,4.601507100486122
928,CCN(CC)CCOc1ccc(/C(=C(\Cl)c2ccccc2)c2ccccc2)cc1.O=C(O)CC(O)(CC(=O)O)C(=O)O,5.314100000000005,0.18153489797561,2.761577138579664
929,NC(N)=NOCC[C@H](N)C(=O)O.O.O=S(=O)(O)O,-3.484099999999998,0.09587289389241467,3.299639376032152
930,NC(=O)C1(NC(=O)[C@@H]2CC3(CC(c4cccc(NC(=O)[C@@H]5CCC(=O)N5)c4)=NO3)CN2C(=O)c2cnccn2)CC1,-0.39429999999999765,0.3507333556745245,4.588990041793544
931,CO[C@H]1COC(=O)CCC[C@@H](C)[C@H](OC)COC(=O)[C@H]2CCCN2C(=O)C/C=C\[C@@H]1C,2.4962,0.4821607017634448,4.8058469673606465
932,CN(C)Cc1cc(C(=O)O)cc(CN(C)C)c1O,1.2136,0.8244818573971695,2.303889075746415
933,CS(=O)(=O)Nc1cccc(-c2nc(NCCN3CCOCC3)c3ccccc3n2)c1,2.4124,0.5976684332935225,2.282144589767368
934,CCN(CC)C(=O)CSc1nnc(-c2ccco2)n1N,1.2123999999999997,0.6361596432502657,2.4182100261606685
935,CC1CC(OCC(O)CN2CCN(Cc3ccccc3)CC2)CC(C)(C)C1.Cl,3.818300000000003,0.7407832283986511,3.3110154616493093
936,CN1C(=O)OC(C)(C)C1=O,0.37359999999999993,0.4919347410358442,2.7636189051370526
937,Cc1noc(C)c1C(=O)N1CCC2(CC1)CN(c1ccccc1)C2,3.034040000000002,0.8514401011453933,2.770927277624308
938,N#Cc1ccccc1NC(=O)Nc1cccs1,3.2637800000000006,0.8497528297886575,2.1322763149645745
939,N[C@H](CO)C(=O)NCC(=O)O,-2.4932,0.3649452880114933,2.5117896709528527
940,Cc1cnc(CNc2ncncc2-c2cccc(NS(C)(=O)=O)c2)cn1,2.22562,0.6844284042178814,2.529066703600874
941,CCc1nnc(NC(=O)CCC(=O)NCc2ccccc2OC)s1,2.1441999999999997,0.7622832298114797,2.0508877813655833
942,O=C(Nc1ccccc1)N1CC[C@@]2(CCCN(C(=O)c3cnccn3)C2)C1,2.636800000000001,0.8873642666839688,3.247422074465443
943,COc1cc(CC(=O)O)c(C(C)=O)cc1OC,1.5334999999999999,0.7874088749145528,1.9445096587636321
944,CCCS(=O)(=O)N1CCCC(C(=O)NCCCN(C)Cc2ccccc2)C1,2.0765000000000007,0.6159866145452547,2.609796036805964
945,CC1=C(CC(=O)O)c2cc(F)ccc2/C1=C\c1ccc(S(C)=O)cc1,4.365500000000003,0.885185467376535,3.0841335713100477
946,O=C(O)CCC(=O)N1CCN(c2ccccn2)CC1,0.595,0.8605315284747472,1.8628181742937482
947,COc1ccccc1OC[C@H](O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1,2.30804,0.6398550561014078,2.5015966346616167
948,Oc1ccc(CNCc2ccccc2)c2cccnc12,3.2302000000000017,0.7601299255251818,1.8829684681424155
949,CC(=O)NNC(=O)C(O)(c1ccccc1)c1ccccc1,1.0898000000000003,0.738263054363964,2.0459458368598114
950,CCOC(=O)C1CCCN(C(=O)C2CCN(S(=O)(=O)CC)CC2)C1,0.849800000000001,0.6788318809818336,2.6634743364478393
951,Cc1ccc(S(N)(=O)=O)cc1NC(=O)/C=C/c1cccs1,2.3558200000000005,0.8468002653078395,2.170777572686811
952,N#Cc1ccc(CN2CCC3(CC2)CCN(C(=O)Oc2ccccc2)CC3)cc1,4.435280000000004,0.7789441176562133,2.7060237390469197
953,COc1ccc2nc3oc(C(=O)NCc4cccs4)cc3cc2c1,3.9811000000000023,0.6111426307851454,2.361775880913095
954,O=C(O)c1ccccc1-c1ccccc1C(=O)Nc1ccc2c(c1)Cc1ccccc1-2,5.875300000000004,0.39261586967329926,2.032292934371627
955,Clc1ccc(Cl)c(SCCCN2CCNCC2)c1,3.3808000000000016,0.6630229223755333,2.234153295814398
956,CN(CCC#N)CC(=O)Nc1ccc(NC(=O)CN(C)CCC#N)cc1,1.25456,0.6524473858896473,2.3341333356175067
957,Cc1noc(C)c1-c1cc(N(C)C)ncn1,1.8144399999999998,0.7690848166893266,2.6234505732504303
958,O=C1c2ccccc2C(=O)N1c1ccc(Cc2ccc(N3C(=O)c4ccccc4C3=O)cc2)cc1,4.878600000000004,0.4087757347753357,1.8691784526540687
959,O=c1c(-c2cccs2)nc2cnc(Oc3ccccc3)nc2n1-c1ccccc1,4.696500000000003,0.4389765985950795,2.398939161235001
960,Cc1cnc(CNc2ncncc2-c2ccc3c(c2)OCO3)cn1,2.582820000000001,0.7905174019671212,2.5349313955393136
961,O=C(c1ccncc1)N1CCC[C@@]2(CCN(c3ccncc3)C2)C1,2.609300000000001,0.8526520471635,3.298091600216601
962,CC(C)CCC(=O)O.C[C@@]12CCC(=O)C[C@@H]1CC(=O)[C@H]1[C@H]3CCC[C@]3(C)C(=O)C[C@@H]12,4.853500000000005,0.7073626755952116,4.230360207800667
963,Nc1ccc(S(=O)(=O)Nc2cnc3ccccc3n2)cc1,2.0128,0.7209917367838851,2.0021051588937073
964,CCC[C@H](Sc1nc(N)nc2nc[nH]c12)C(=O)O,1.2805,0.5512570612698151,3.333531727680504
965,O=c1c(-c2cc(F)cc(F)c2)nc2cnc(Oc3ccccc3)nc2n1C[C@H]1CCCO1,4.103000000000003,0.46871275345057,3.07845985053614
966,COc1ccccc1-n1c(SCC(=O)N2CCCC2)nc2cccnc21,3.143600000000002,0.647668724722953,2.185003173674186
967,CC(=O)OC[C@@H]1O[C@H](CCON=C(C)C)C=C[C@@H]1OC(C)=O,1.6073000000000002,0.2333528207448391,4.035441037487011
968,O=C(/C=C/c1ccc(Br)cc1)NC1CCCCCC1,4.301300000000003,0.6522575926376377,1.9124167756923498
969,O=c1[nH]cc(CS(=O)(=O)Cc2c[nH]c(=O)[nH]c2=O)c(=O)[nH]1,-2.4452,0.48878419689267455,2.9393343086912793
970,CN1CCN(c2ncc3nc(-c4ccccc4)c(=O)n(-c4ccccc4)c3n2)CC1,2.5945,0.5285116893326259,2.304628403367561
971,O=C(c1cccc(F)c1)N1CCC2(CC1)CN(c1ccccc1)C2,3.5683000000000025,0.8430351472118172,2.473037547150181
972,Cc1cc([N+](=O)[O-])c(C)c(Br)c1C,3.282560000000002,0.5615255781503858,2.3809264632955394
973,CC(C)=NOCc1ccc(-c2cc(-c3ccccc3)no2)cc1,4.921000000000005,0.49623593564761975,2.180509462985315
974,CC(=O)NCCNc1ccnc(-c2ccccc2C(F)(F)F)n1,2.710400000000001,0.8300606701184755,2.291926311435372
975,COC(=O)c1ccc(Cl)c(NC(=O)c2ccc(-c3ccccc3)cc2)c1,5.045900000000003,0.6583446375462098,1.6118319842661535
976,CCN1C(=O)[C@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/OCc4ccccc4)[C@@H]3CC[C@@H]2C1=O,1.3319999999999994,0.6008102557906989,4.102770750992043
977,Cc1ccc(Cl)c(Nc2ccccc2C(=O)[O-])c1Cl.[Na+],0.4129200000000009,0.8344508139111697,2.625467029063426
978,CN(C)Cc1ccccc1-c1cc(NCc2cccs2)ncn1,3.8788000000000027,0.7469455651599998,2.3329680163722273
979,c1ccc2c(c1)CCCc1cc(NCCN3CCOCC3)nnc1-2,2.3764000000000003,0.9356298068651601,2.3922212655284802
980,C[C@@H]1NCC[C@H](CC(=O)O)[C@H]1CC(=O)O,0.5499999999999997,0.637185474661687,3.752030029873403
981,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(Cc4ccc(C(F)(F)F)nc4)c3C[C@H]2CN1C(=O)c1ccccc1,5.891700000000006,0.18043570587281454,4.163036185819973
982,C[C@H](O)Cn1cnc2c1c(=O)n(C)c(=O)n2C,-1.1855,0.7132465100276424,2.9021481142983774
983,COc1ccc(NC(=O)N2CC[C@@]3(CCCN(C(=O)c4cc(C(F)(F)F)cc(C(F)(F)F)c4)C3)C2)cc1,5.893000000000005,0.5045791376525713,3.4703374755986873
984,CN(C)CC(O)COc1cccc(OCC(O)CN(C)C)c1.Cl,0.7109999999999996,0.6490385343826555,3.0636095556752077
985,CN(C)c1ncc2nc(-c3cccc(C#N)c3)c(=O)n(C[C@H]3CCCO3)c2n1,1.9701799999999996,0.6865466245664035,3.1541188848127923
986,CC(C)(C)c1onc(OCP(=O)(O)O)c1C[C@@H](N)C(=O)O,0.44049999999999984,0.5454210347732974,3.6853569477617842
987,CCc1c2c(nc3ccc(OC)cc13)OC(C)C2,3.1292000000000018,0.8116833552548417,2.939189085146566
988,Cn1nnc(NC(=O)c2ccco2)n1,0.05539999999999995,0.7280595469356945,2.4755090472306005
989,CN(C)CCCN1c2ccccc2C(C)(C)c2ccccc21,4.415700000000004,0.8235613107650849,2.0337032579311742
990,CC(=O)Nc1nc2ncc(C=O)nc2c(=O)[nH]1,-0.5160000000000005,0.6738615716252454,2.919730411627791
991,CC(C)C(NC(=O)C1CCCCC1)C(=O)NCc1ccccn1,2.4189,0.8462238338109951,2.3972622521772173
992,CCc1cc2c(nc1CC)CCN(CC/C(C)=N/OC[C@@H](C)[C@H](OCc1ccccc1)C(C)C)C2,6.224600000000008,0.2525368139676295,3.7659672686249444
993,NCCSC[C@H](N)C(=O)O,-0.9097999999999995,0.4576702571372895,3.0514310174765296
994,O=c1[nH]ccc2c(O)cccc12,1.2336999999999998,0.6102127223131671,2.0398537786024082
995,CC(C)=CCC/C(C)=C/CO,2.6714000000000016,0.6171312932317708,2.6810857474378125
996,COCCNc1nc(-c2c(C)noc2C)nc2ccccc12,2.9599400000000013,0.7300305682889711,2.310677203340603
997,CCCCc1c(CCC)c(=N)c2ccccc2n1C.I,4.570870000000005,0.732141902949326,2.703359385135027
998,O=C(O)Cc1ccc(O)c(O)c1,0.7248999999999999,0.5685122883186071,1.837540599869378
999,COc1ccc(C(=O)N2CCC3(CCN(C(=O)Nc4cccc(C#N)c4)CC3)CC2)cc1,4.117180000000003,0.7906705052304168,2.735876017328673
1000,Cc1nc2cnc(Oc3ccccc3)nc2n(CCc2ccccc2)c1=O,3.5299200000000015,0.5457708129906194,2.2202663707961516
1001,CC(C)(C)C(=O)NC(=C(Cl)Cl)P(=O)(O)O,1.9306,0.6724052957481615,3.488871580342378
1002,Clc1ccc(C2=CCC[C@H]3CC[C@@H]2N3)cn1,3.032800000000001,0.7559833496181716,4.380098660267593
1003,Cc1ccc(N)cc1.O=S(=O)(O)/C(=C\c1ccccc1)c1ccccc1,4.649720000000003,0.4010618671630278,2.163563946787159
1004,COc1ccccc1-c1nc(NCCN2CCOCC2)c2ccccc2n1,3.049500000000001,0.7254591180053992,2.0957953849149433
1005,C[C@H](NC(=O)Cn1cncn1)c1ccccc1,1.1554999999999995,0.8568716116633741,2.3432993230895853
1006,CCN1C[C@]2(COC)CC[C@H](O)[C@@]34[C@@H]5C[C@H]6[C@@H](OC)[C@H]5[C@](O)(C[C@@H]6OC)[C@@](O)([C@@H](OC)[C@H]23)[C@@H]14,0.27100000000000285,0.5120011300893765,7.111518183209919
1007,CC(NC(=O)c1ccccc1F)C(=O)O,1.0286000000000002,0.7841931700895297,2.037201189723275
1008,CCOc1cc2[nH]c(=S)n(CCCC(=O)NCc3ccco3)c(=O)c2cc1OCC,3.546090000000002,0.47656871586760585,2.4625918607924895
1009,COc1cc(C=O)ccc1OCCCOc1ccccc1C(=O)O,3.0538000000000007,0.561962889364252,1.912615609419884
1010,COC(=O)[C@H](NC(=O)c1cc(-c2ccccc2)nc2ccccc12)c1ccccc1,4.545900000000003,0.5028309467430583,2.377355352994419
1011,COc1cccc(C(=O)NCCN2CCN(c3ccc(Cl)cc3)CC2)c1,2.9006000000000007,0.8452420633257327,1.7812602586944273
1012,N[C@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(Cl)CS[C@@H]12)c1ccccc1.O,-0.2033999999999997,0.6117448362606596,3.546454392940733
1013,NC(Cc1ccccc1)(C(=O)O)C(=O)O,0.09579999999999977,0.6101907646606394,2.126851580342379
1014,O=C(NC1CCCc2ccccc21)c1ccc(=O)[nH]c1,2.1822999999999997,0.8765955377673618,2.516405868963316
1015,COC(=O)N1CCC2(CCCN(C(=O)Nc3ccc(OC)cc3)C2)CC1,3.1715000000000018,0.878230619911663,2.6857269470774074
1016,Cc1ccc(CSc2nc3c(c(SCC(=O)O)n2)CCCC3)cc1,4.132820000000002,0.4746131148752864,2.3781839745585795
1017,CN(C)c1ncc2nc(-c3ccccc3)c(=O)n(-c3ccccc3)c2n1,2.9087000000000014,0.5722267197731705,2.260392566386736
1018,N#Cc1ccc(CN2CCC3(CC2)CCN(C(=O)c2cccc(F)c2)CC3)cc1,4.215780000000004,0.7872277994067587,2.6820976627702535
