,smiles,logP,qed,SAS
466,Cc1ccc(N(C(C)C(=O)Nc2cc(Cl)ccc2Oc2ccccc2)S(C)(=O)=O)cc1,5.233920000000006,0.5253251651411817,2.575819117992239
467,FC(F)(F)c1ccccc1-c1ccc2ncnc(NCc3cccnc3)c2c1,5.322700000000004,0.5204103786834856,2.236610963466081
468,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@H]2c3cc(C(=O)N(C)C)n(CCc4ccc(O)c(O)c4)c3C[C@H]2CN1C(=O)c1ccccc1,4.549300000000005,0.2196509185567245,4.104404948907737
469,O=C(CSc1nnc(-c2ccccn2)n1Cc1ccco1)Nc1ccc2c(c1)OCO2,3.440900000000002,0.44038928845117165,2.3930602253415287
470,COc1ccccc1CNc1ncnc2ccc(-c3cccc(NS(C)(=O)=O)c3)cc12,4.289000000000002,0.4507579827493383,2.2027742308279805
471,COc1ccc(-c2n[nH]c(C)c2-c2ccc(Cl)cc2)c(O)c1,4.4197200000000025,0.752059639964585,2.192704002348046
472,COc1cccc(-c2cncnc2NCc2cccc(C)c2)c1,4.072720000000003,0.771538071389868,2.0076433321012743
473,CSc1nc2cc(S(=O)(=O)N3CCCCC3)ccc2s1,3.192800000000002,0.8120410858342156,2.1957068885088464
474,O=C(C1CCCCN1S(=O)(=O)c1ccccc1)N1CCCCC1,2.2423,0.8504688415434268,2.347444242494591
475,CNc1nc(NCCOC23CC4CC(CC(C4)C2)C3)nc(OCC(F)(F)F)n1,3.2517000000000023,0.6473598851978041,4.142095627589459
476,NC(=O)C1(N2CCCCC2)CCN(C(=S)Nc2ccc(Cl)cc2)CC1,2.842600000000001,0.7893655707356093,2.4518107161333056
477,COc1ccc(-c2csc3c2[N+]2=CCC=C2C3=O)cc1,3.6224000000000025,0.7872248572662869,3.3452046548078833
478,CCOc1ccccc1Nc1nc(-c2sc(NC(=O)c3cccc(Cl)c3)nc2C)cs1,6.623020000000004,0.3170003835342915,2.321781145261861
479,O=S(=O)(N/N=C\c1cn(-c2ccccc2)nc1-c1ccccc1)c1ccccc1,3.851700000000003,0.39309089814932724,2.1011154192587824
480,COc1cccc(-c2nccc(NCc3cccc(C)c3)n2)c1,4.072720000000003,0.771538071389868,1.938838280436519
481,N#Cc1c(-c2ccc3c(c2)OCO3)ccn2nc(-c3cccc(C(F)(F)F)c3)nc12,4.682480000000002,0.4815356585081227,2.663939864580767
482,NCCCNCCCCNCCCN,-0.35659999999999775,0.3452806057714905,2.1785312203549463
483,Cc1nc(SCC(=O)Nc2ccc3c(c2)OCCO3)c2oc3ccccc3c2n1,4.186420000000003,0.4009529777401488,2.434464016543849
484,CCCCOC(=O)CSCC(=O)Nc1cc(C)on1,1.99802,0.5811995579217721,2.248742702595635
485,COC(=O)c1sccc1NC(=O)CSc1ccccc1NS(=O)(=O)c1ccc(Cl)cc1,4.719700000000003,0.345393795194761,2.247105295114334
486,COC(=O)Nc1ccc(=O)n(Cc2c(Cl)cccc2Cl)c1,3.381700000000002,0.9400204566424574,2.1479672278592243
487,COc1ccccc1C1=NOC(COc2ccc(Cl)c3cccnc23)C1,4.468800000000003,0.666405431030094,2.7937744632170265
488,COC(=O)c1ccc(NC(=O)Cn2nc(-c3ccncc3)nc2SCC(=O)Nc2nccs2)cc1,2.952700000000001,0.257227462230233,2.5261107116849857
489,Br.CC(C)CC1CC(=O)OC1(C)C(=O)CSc1nc2ccccc2s1,4.903300000000003,0.46854588322209506,3.686684511942328
490,Cc1nc(S(=O)(=O)N(C)c2ccccc2)c(C#N)c(C)c1Cl,3.0486200000000014,0.8636129946746701,2.610159863053772
491,Cc1ccc(S(=O)(=O)Nc2ccc(=O)n(Cc3ccc(Cl)c(Cl)c3)c2)cc1,4.3126200000000035,0.6650826704387245,2.068009038761099
492,CCc1cc2c(Sc3nc4ccccc4s3)ncnc2s1,5.014600000000002,0.4949941449572742,2.4845051588937075
493,O=C(c1ccccc1)c1cc(F)c(N2CCOCC2)cc1Cl,3.546700000000002,0.8103608201107684,1.969395884659285
494,CN(CCO)c1cc(Sc2nc3ccccc3s2)c2nonc2c1[N+](=O)[O-],3.320400000000002,0.38177627069207565,2.977138749050809
495,Cc1ccc(S(=O)(=O)NC(CC(C)C)C(=O)Oc2ccc3c4c(c(=O)oc3c2)CCC4)cc1,3.888720000000003,0.31995711130447096,2.9222218755148024
496,CCn1c(SCC(=O)N2CCOCC2)nc2oc3c(Cl)cc(Cl)cc3c(=O)c2c1=O,2.780500000000001,0.3288863147599079,2.7169366701008286
497,Cc1cc(C)cc(C(=O)N(C)[C@H](Cc2ccc(-c3ccccc3)cc2)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)c1,5.9471400000000045,0.19223940462585049,3.203350842590413
498,CC(=O)CSc1nnc(Cc2ccc([N+](=O)[O-])cc2)o1,2.2497,0.4571862691777557,2.29217293824858
499,COc1ccccc1-c1cc(NCc2cnc(C)cn2)ncn1,2.8627200000000004,0.7811335780000271,2.308371460689104
500,Cc1cc(C)n(S(=O)(=O)Cc2ccccc2)n1,1.87804,0.8353785337510562,2.272835157945302
501,Cc1noc(C)c1-c1nc(NCCN2CCOCC2)c2ccccc2n1,2.645740000000001,0.7554492450803822,2.4026719995851185
502,CN(Cc1cc(Cl)cc(Cl)c1O)Cc1c(O)ccc2ccccc12,5.189800000000005,0.6713497670405288,2.2331949165043703
503,CN(C)Cc1ccccc1-c1ccc2ncnc(NCc3cccs3)c2c1,5.0320000000000045,0.5137200616222569,2.2835415411953726
504,O=C(Nc1ccc2c(c1)nc1n2CCN(C2CCCCC2)C1)NC1CCCCC1,4.638800000000003,0.7958466907648954,2.462552578050744
505,O=c1cnc2cnc(Oc3ccccc3)nc2n1CCc1ccccc1,3.2215000000000016,0.555856332060102,2.2207209979551674
506,Cc1ccc(C(=O)CN(C(=O)c2ccc(Cl)cc2)N2C(=O)c3ccccc3C2=O)cc1,4.184720000000003,0.44736881698139236,2.3121838097031926
507,O=c1c(-c2cccs2)nc2cncnc2n1Cc1ccccc1,2.963300000000001,0.5821104131232865,2.2744526689014357
508,Cc1ccc(NC(=O)c2ccc(NCC3CCCO3)c([N+](=O)[O-])c2)cc1Cl,4.399820000000004,0.5637519853964984,2.55904806109746
509,CC(C)C(=O)Nc1sc2c(c1-c1nc3ccccc3[nH]1)CCCC2,4.764700000000003,0.7222796770927815,2.355054877568614
510,CC1=C(C(=O)N2CCCCCC2)C2(CCC(C)CC2)OC1=O,3.2112000000000016,0.6988709058849613,3.0312060807115744
511,FC(F)(F)c1ccccc1-c1cncnc1Nc1ccccc1,4.906000000000002,0.7463080506047934,2.091076835910897
512,OC[C@H](CCc1c[nH]c2ccccc12)c1c[nH]c2ccccc12,4.3579000000000025,0.503996129477356,2.7203240656126493
513,CC(=O)NCCNc1ncnc2ccc(-c3ccc4c(c3)OCO4)cc12,2.5735,0.6881142122865854,2.2687195704353194
514,Cc1cc(NC(=O)c2ccccc2Cl)c(C(C)C)cc1O,4.729720000000003,0.8053334115839544,1.9762177095009932
515,C/C=C(C(=C\C)\c1ccc(O)cc1)/c1ccc(O)cc1,4.604600000000004,0.7966718656376947,2.350291866309947
516,CCC(NC(=O)c1ccccc1NC(=O)c1ccco1)C(=O)NC1CCCCC1,3.489200000000002,0.6656834361473171,2.55937744563799
517,Cc1cc(C)cc(NC(=O)CCc2nc3ccccc3[nH]2)c1,3.7510400000000015,0.7693507054741222,1.942624456087854
518,COc1cc(/C=N/O)cc(Br)c1OCc1ccc(Cl)cc1,4.498200000000002,0.47886127065768036,2.0975028120879706
519,COc1cc(/C=C(\C#N)C(N)=O)cc(CSc2nc3ccccc3s2)c1O,3.695080000000002,0.3728737714035597,2.574446812040451
520,COc1ccc2[nH]cc(CCNc3ncnc4ccc(-c5ccoc5)cc34)c2c1,5.0343000000000035,0.4291537865714453,2.4835826317180043
521,COC(=O)[C@@]1(Cc2ccccc2)[C@H]2c3cc(C(=O)N4CCCC4)n(C)c3C[C@H]2CN1C(=O)c1ccccc1,3.8275000000000032,0.488468234376866,3.812043731873036
522,CC(C)=CCC1=C(OCC(=O)O)C(=O)c2ccccc2C1=O,2.7772000000000006,0.8456328154532378,2.5846756648790645
523,CCCC(=O)Nc1nnc(Cc2ccccc2)s1,2.8675000000000015,0.9000349403825938,1.889919272145761
524,CCOC(=O)C1CCCN(C(=O)c2cc3nc(-c4ccc5c(c4)OCO5)cc(C(F)(F)F)n3n2)C1,3.5591000000000026,0.5163708633393255,3.1332702805618338
525,CCC(C)c1ccc(Nc2ncccc2C#N)cc1,4.2103800000000025,0.8850216634244831,2.4778750913669505
526,O=C(NCc1ccc(Cl)cc1)c1ccc(Cl)cc1[N+](=O)[O-],3.8316000000000026,0.685711141209221,1.7473478644640004
527,Cc1cc(C2C(C#N)=C(N)Oc3n[nH]c(C)c32)c(C)s1,2.6146400000000005,0.8431334318371903,3.4239685166604463
528,CSc1ccc(S(=O)(=O)Nc2ccc3c4c(cccc24)CC3)cc1,4.461100000000003,0.7029003775174099,2.184512402652226
529,CC(C)=C1C(=O)C(c2ccccc2)=C2CN3C(=O)N(CCc4ccccc4)C(=O)[C@]3(C)[C@H]21,4.254700000000003,0.5423935220732222,3.7211511720077777
530,Cc1ccc(SCCNC(=O)c2ccc(C)c(S(=O)(=O)Nc3ccccc3C)c2)cc1,4.934760000000004,0.37361410744233914,2.0809832791992147
531,O=C(COc1ccccc1Cl)NC(=S)Nc1cccc(NC(=O)c2ccccc2Cl)c1,5.137700000000002,0.4316261160236489,1.9856615707352638
532,CC(Sc1nnc(Cc2cccs2)n1C1CCCCC1)C(N)=O,3.4015000000000013,0.8103947615437185,2.8937924942428417
533,CCS(=O)(=O)NCC(c1cccnc1)N1CCN(c2ccccc2F)CC1,2.0233,0.7810576658140643,2.7322274343557815
534,Cc1ccc(C2NC(c3ccc(C)cc3)C(C)C(=NO)C2C)cc1,4.791440000000004,0.6164676642263156,3.558600226756079
535,CN(Cc1ccco1)c1nc(-c2ccccc2Cl)nc2ccccc12,5.179600000000004,0.5088084315700921,2.1779909622040403
536,CCCCC(=O)NC(=S)Nc1cccc(NC(=O)CC)c1,3.0383000000000004,0.7065366886085502,1.910706219901666
537,O=C(OCc1nc2ccccc2[nH]1)C12CC3CC(CC(C3)C1)C2,3.8225000000000025,0.8767865865475518,3.5345557065793614
538,O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1ccc2c(c1)OCO2,4.210900000000001,0.5757802329178552,1.9660759618380226
539,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)[C@H]1c1cccc(Cl)c1Cl,3.9643000000000033,0.7964461277127532,2.704122389759606
540,CC(Sc1ccc2c(c1)OCCO2)C(=O)Nc1ncc(Cl)cc1Cl,4.278900000000003,0.7965669441561902,2.768457368122048
541,Nc1ccccc1Nc1ccccc1,3.0124000000000013,0.7039159820290822,1.4334318052043358
542,COC(=O)c1ccc(N2CCN(CC(=O)c3ccc(-c4ccccc4)cc3)CC2)c([N+](=O)[O-])c1,4.053300000000004,0.22770190690806022,2.1079079758488692
543,O=C(c1ccco1)N1CCN(S(=O)(=O)c2ccc3[nH]c(=O)oc3c2)CC1,0.8608,0.7235092095843146,2.3796049572391293
544,CCC(NC(=O)C1(C)CC1(Br)Br)c1ccc(C)cc1,4.458420000000003,0.7576810276384676,3.1153162192902037
545,CC(C)C(=O)Nc1ccc(Sc2ccc(F)cc2)cc1,4.571400000000003,0.8928467294006911,1.7901509602266028
546,Cc1cc(N)n2ncc(-c3ccc(Cl)cc3)c2n1,2.9403200000000007,0.7301103527360501,2.1932878241819598
547,Cc1ccc(S(=O)(=O)N[C@H](C(=O)Oc2ccc3c(C(F)(F)F)cc(=O)oc3c2)c2ccccc2)cc1,4.745420000000004,0.2251220740235112,2.934958488074969
548,COc1ncc2ncc(=O)n(CCc3ccccc3)c2n1,1.4377999999999995,0.7238468901995487,2.2729949445179187
549,O=C(c1cc(Br)ccc1O)c1cc(Br)ccc1O,3.853800000000001,0.7879415152122256,2.0384553004032178
550,CCOC(=O)Nc1sc(C(=O)N(C)C)c(C)c1C(=O)OCC,2.503420000000001,0.8395053917327067,2.241654391669515
551,CNC(=S)N1N=C(c2ccc(OC)cc2)CC1c1ccc(N(C)C)cc1,3.4166000000000025,0.8376638934576761,2.786644467653831
552,O=C(C1CCN(S(=O)(=O)c2cccc3nsnc23)CC1)N1CCc2ccccc21,2.681300000000001,0.640490848107344,2.4422770094333135
553,CC(C)(C)n1nnnc1C(c1cccnc1)N(Cc1ccccc1)Cc1ccco1,4.207900000000004,0.461085101254303,3.01498983575304
554,Cc1ccc(CNC(=O)C2CCCN2C(=O)NCc2ccccc2)cc1,2.9854200000000013,0.8698748406895066,2.2523996373060964
555,COCCn1c(=O)c(-c2cccs2)nc2cnc(Oc3cccc(Cl)c3)nc21,4.007100000000003,0.47402303383173977,2.6057220745771925
556,O=C1Oc2ccccc2C2(O)C3CCCCCC3C12,2.6195000000000004,0.5745178725938235,3.6538060124652985
557,N=c1sc2ccccc2n1CC[S-].c1ccc2c(c1)sc1[n+]2CCS1,4.023670000000003,0.4049281346916655,3.6518362730575697
558,Cc1cc(C)cc(-n2nnnc2-c2cn(C)nc2C(F)(F)F)c1,2.6984400000000006,0.7276504120880929,2.7183837290177895
559,Cc1cc(C)n(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)n1,4.919440000000002,0.669749338688154,2.2206229382485816
560,COc1ccc(Cn2nnnc2C(c2ccccc2Cl)N2CCC(C(N)=O)CC2)cc1,2.6701000000000006,0.6059637012406952,2.733873325947858
561,O=S1(=O)[C@H]([C@H]2CC3c4ccccc4C2c2ccccc23)[C@@H](N2CCCCC2)[C@@H]1c1ccccc1,5.676500000000006,0.49550921392454705,4.655434374192422
562,Cc1cc(CNC(=O)[C@H](C)[C@H]2C[C@]2(C)[C@H](NC(=O)OCc2ccccc2)c2ccccc2)nn1C,4.674720000000004,0.4717985348827447,3.7980879149468922
563,O=C(CCCNS(=O)(=O)c1cccc2nsnc12)NCCc1ccccc1,2.1087,0.5320849503104826,2.236983950003701
564,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(Cc4cc(F)cc5c4OCOC5)c3C[C@H]2CN1C(=O)c1ccccc1,5.353000000000006,0.22960786640665296,4.3038216784704755
565,O=C1CC(NCCC2=CCCCC2)C(=O)N1c1cccc(Cl)c1Cl,4.105400000000004,0.6296159287308987,2.9797191328279276
566,Cl.c1ccc(CSc2nnc([C@@H]3CCCN3)o2)cc1,3.2082000000000006,0.8783198970198063,2.867709496961359
567,O=C(Nc1ccc(Br)cc1)C1CCC(=O)N1Cc1ccccc1Cl,4.232200000000002,0.8242540749948711,2.450643340972725
568,Cc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)N2CCc3ccccc32)cc1,4.186420000000004,0.41955536820943373,2.477790030237127
569,N=c1c2cn[nH]c2ncn1Nc1ccccc1,1.1140700000000001,0.6118693671255153,2.83795950491748
570,Cc1ccc(-c2nc3ccccc3[nH]2)cc1NC(=O)c1ccc2c(c1)OCO2,4.519320000000002,0.5551351758369154,2.0794643926926817
571,COCCn1c(C(=O)N2CCCC2)cc2c1C[C@H]1CN(C(=O)c3ccccc3)[C@@](Cc3ccccc3)(C(=O)OC)[C@@H]21,3.9369000000000023,0.3936611968122353,3.880335392849638
572,C=CCN1CCN(c2nc3ccccc3nc2C#N)CC1,1.8094799999999998,0.8020221506334957,2.446235297607453
573,O=C(CN1CCCC1)N/N=C/c1ccc(-c2cccc(Cl)c2)o1,3.145900000000002,0.6760870782089237,2.13094849857659
574,C/C(=N\NC(=O)CSCc1ccc(Cl)cc1)c1ccc2c(c1)OCCO2,3.884800000000003,0.6001954866044418,2.2444307202328897
575,N#CC(=C1CCCC1)c1nc(-c2ccccc2)cs1,4.661280000000003,0.7410559091729555,2.4706379545135277
576,Cc1cccc(-n2cccc2)c1C#N,2.657400000000001,0.6660874110592184,2.356113662615215
577,Cc1cc(C)c(C#N)c(OCC(=O)c2ccc(Br)cc2)n1,3.5943200000000033,0.7946706981626924,2.2098452119441063
578,CCN(CC)CC(=O)c1c[nH]c2ccc(OC)cc12,2.7010000000000005,0.8121966847665337,2.1451786967901203
579,COc1ccc(NC(=S)Nc2ccccc2)cc1,3.504100000000001,0.8254943697808556,1.4207263727374766
580,Cc1noc(C)c1-c1ccc2ncnc(N(C)Cc3ccco3)c2c1,4.131040000000003,0.5587839153354683,2.5633935438689495
581,Cc1sc(NC(=O)CN2CCOCC2)c(C(=O)c2ccccc2)c1C,2.866640000000001,0.8352446992167503,2.08849934018531
582,CN(C)c1ccc(CNc2ncc(Br)cc2Br)cc1,4.284700000000003,0.8518126556003,2.1483894369933125
583,Cc1ccc(OCCCn2c(=O)sc3ccccc32)cc1,3.8405200000000024,0.6702608841405955,1.8870958272417546
584,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N(C)C)n(Cc4cccc5ccccc45)c3C[C@H]2CN1C(=O)c1ccccc1,5.966400000000006,0.19533334628477664,4.001885615564867
585,C=CCn1c(SCc2ccc(C(=O)Nc3ccccc3)cc2)nnc1-c1ccccc1,5.675700000000004,0.29102525447399574,2.009601083145931
586,Nc1nc(Cl)cc(N2CCC(c3cc(-c4ccc(Cl)cc4Cl)n[nH]3)CC2)n1,4.793100000000003,0.5915335905113507,2.6268778099898693
587,COc1ccccc1C(=O)O/N=C1/CCCc2c1ccc(OC)c2[N+](=O)[O-],3.509400000000002,0.45350036503725577,2.5242727229716238
588,C/C(=C\c1ccc(N(C)C)cc1)[N+](=O)[O-],2.3901000000000003,0.563149889715397,2.3044527341885317
589,O=C(Cc1ccccc1)NC(Nc1cccc2ccccc12)C(Cl)(Cl)Cl,5.306900000000003,0.44452810168619966,2.5585874460379046
590,COc1cccc(-c2ccc3ncnc(NCCc4c[nH]c5ccc(OC)cc45)c3c2)c1,5.449900000000004,0.363477384461782,2.28812688151214
591,c1csc(CNc2ccnc(-c3ccc4c(c3)OCO4)n2)c1,3.5459000000000005,0.7983502756910297,2.2960576229210226
592,Cc1sc(NC(=S)NC(=O)C(C)(C)C)c(C(N)=O)c1C,2.32294,0.7316531539806878,2.4773293700520718
593,O=C(Nc1ccccn1)C(NS(=O)(=O)c1cccc2nsnc12)c1ccccc1,2.744600000000001,0.4909855660013543,2.85612238804498
594,CC(C)NCCCOc1ccc(Cl)cc1Br.O=C(O)C(=O)O,3.0250000000000004,0.5051481027211692,2.075949268117931
595,CCCC(=O)Nc1ccc2nc(SCC(=O)Nc3ccc(N4CCOCC4)c(Cl)c3)sc2c1,5.2557000000000045,0.4072220782511507,2.3514233935762565
596,Cn1c(C(=O)Nc2ccccc2)cc2sccc21,3.4921000000000015,0.747864658443176,1.9483740058735712
597,O=C(/C=C/c1ccccc1)N1CCN(Cc2nc3ccccc3c(=O)[nH]2)CC1,2.2807000000000004,0.7116240361286336,2.216090471491931
598,O=[N+]([O-])c1ccccc1N/N=C/c1c[nH]c2ccccc12,3.522100000000001,0.4354336233378104,2.212684730142131
599,COc1cccc(-c2cncnc2NCCc2c[nH]c3ccc(OC)cc23)c1,4.296700000000003,0.5046651063934963,2.301990659109192
600,CC1CCN(C(=O)C(NS(=O)(=O)c2cccc3nsnc23)c2ccccc2)CC1,2.969400000000001,0.6718222209224103,2.903828048047629
601,COc1ccc2c(c1)CCc1sc(NC(=O)c3ccc(C)cc3)nc1-2,4.478020000000003,0.757686570933861,2.0737377746381807
602,COc1ccccc1-c1nccc(-n2ccnc2)n1,2.3378999999999994,0.7175795042629102,2.1790330094585837
603,CSc1cccc(NC(=O)CN(c2ccccc2)S(=O)(=O)N(C)C)c1,2.660000000000001,0.7511231664434797,2.1643642796549027
604,Cc1nn(CCOc2ccccc2)c(=O)n1-c1ccc(F)cc1,2.5605200000000004,0.7271947475390319,2.0153761366101985
605,CN(C)c1ccc(-c2cc(-n3ccnc3)ncn2)cc1,2.3953000000000007,0.7292510219729952,2.2903616839856014
606,Cc1ccc([N+](=O)[O-])cc1NC(=S)NC(=O)C(C)(C)C,2.7623200000000008,0.49768652189462037,2.174180884148834
607,COc1ccccc1-c1ccc2ncnc(N3CCOCC3)c2c1,3.1420000000000012,0.7415086528361924,2.043506043426639
608,O=C1Nc2ccc(F)cc2C12SCCS2,2.4106000000000005,0.7559901461588856,3.569665885608785
609,COc1ccc(/C=N/n2c(-c3cccs3)n[nH]c2=S)cc1,3.5599900000000018,0.5912800336110458,2.3738539609113634
610,CCCOc1ccc(OC(=O)c2ccc(Br)o2)cc1,4.050100000000003,0.6145754492685207,1.9397104819860562
611,Cc1cc(C)cc(C(=N)c2ccccc2Cc2cccc3ccccc23)c1,6.463610000000005,0.40862484007338395,2.1846490387610995
612,COC(=O)c1nn(-c2ccc(OC)cc2)c(=O)cc1Oc1cccc(Cl)c1,3.4734000000000025,0.6245014638438277,2.1755555164938922
613,COc1cccc(Cn2c(=O)c(C)nc3cnc(N4CCOCC4)nc32)c1,1.3884199999999995,0.6890113767376211,2.363388683731513
614,CCCC(=O)Nc1ccc(C(=O)Nc2cc(C(F)(F)F)ccc2Cl)cc1,5.349700000000003,0.7296430235749306,1.8331599336673445
615,Cc1cc(C)c2c(-n3cccc3)n[nH]c2n1,2.3654399999999995,0.672717775407736,2.7624558332078646
616,O=C(c1ccccc1)c1c[nH]c(C(=O)NCCCn2ccnc2)c1,2.2622999999999998,0.5171029563608299,2.271344672121886
617,S[C@@H]1CCCN(Cc2ccccc2)C1,2.580800000000001,0.7295442822385997,2.561624181939827
618,CCC(C)(C)n1nnnc1C(C(C)C)N(Cc1ccco1)Cc1cc2cc3c(cc2[nH]c1=O)OCO3,4.380900000000004,0.3664010018987806,3.4884334835500823
619,COc1ccc(CNC(=O)c2csc(Cc3ccc(Cl)cc3)n2)cc1,4.325900000000003,0.7003925517803141,1.9037473900227972
620,CCCCN(C(=O)c1c(C)[nH]c(C(=O)OCC)c1C)c1ccccc1,4.2551400000000035,0.7649946336823434,2.2111141124308222
621,COc1ccccc1C(=O)N/C(=C/c1ccc(Br)cc1)C(=O)NCC(=O)O,2.4294000000000002,0.5822677054222133,2.1205210387610975
622,Cc1c(NC(=S)/C=C2\N(C)c3ccccc3C2(C)C)c(=O)n(-c2ccccc2)n1C,4.535220000000003,0.5010855549550194,2.7785161087344843
623,COCCCn1c(N)c(C(=O)Nc2sc3c(c2C(=O)OC)CCCC3)c2nc3ccccc3nc21,4.182400000000003,0.2925041063810905,2.6429116012508658
624,COc1ccc2c(c1)C(=NN)c1cc(OC)ccc1-2,2.3953000000000007,0.5640346781047365,2.243664328139902
625,CCn1c(/C=C2/C(=O)N(C)c3ccccc32)nc2ccccc2c1=O,2.9334000000000007,0.6785508780279175,2.3266843889393716
626,Cn1ncc(C#N)c1NC(=O)C1CC(c2ccc(Cl)cc2)=NO1,2.0768799999999996,0.9326145549460453,3.0484213054316536
627,COc1cccc(Cn2c(=O)cnc3cnc(N4CCOCC4)nc32)c1,1.0799999999999996,0.6939774554067313,2.381257829544632
628,NNC(=O)CCSc1ccccc1,1.1586999999999998,0.32867332993661086,1.886316673085748
629,COc1ccccc1CNc1ncncc1-c1ccc(N(C)C)cc1,3.830300000000002,0.7423000608919593,2.1120531592535663
630,CC1CCN(CC(=O)Nc2cccc([N+](=O)[O-])c2)CC1,2.2652,0.6763096840346333,1.8183822789079223
631,COc1ccc(N2CCN(c3oc(Cc4cccc5ccccc45)nc3C#N)CC2)cc1,4.625480000000004,0.46558086427593265,2.3827211531979007
632,COc1cccc([C@@H]2Oc3ccc(OC)cc3/C(=N/OC[C@@H](O)COCc3ccco3)[C@@H]2O)c1,3.089800000000001,0.4359016344091761,3.766590216993288
633,CCN(CC)c1nc(Nc2ccccc2)nc(Oc2ccc(C(=O)OC)cc2)n1,4.040300000000002,0.5736784470111324,2.2445744673970367
634,COc1ccc(C(=O)C(OC(=O)CNC(=O)c2ccco2)c2ccccc2)cc1,3.1854000000000022,0.46654286730854394,2.525249178724181
635,Cc1ccc2nc(-c3ccccc3)cc(C(=O)NCCCn3ccnc3)c2c1,4.226820000000002,0.5168945355326426,2.1166852182086284
636,CN1CCc2cc3c(cc2[C@@H]1[C@@H]1C(=O)Oc2c1ccc1c2OCO1)OCO3,2.3758,0.5662521847552305,3.7277598705151007
637,Cc1ccc(S(=O)(=O)Nc2cc(=O)[nH]c3c2CCC3)cc1,1.97282,0.9096577833828757,2.343035015477801
638,Cc1ccc(S(=O)(=O)NCC(=O)N(CC(=O)NCc2ccco2)Cc2cccs2)cc1,2.27302,0.48150568341413164,2.3874848224835166
639,Cc1ccccc1-n1cnc2cc(NCc3cccs3)ccc21,5.007520000000003,0.5729740619007347,2.1609814019331086
640,Cc1ccc(N2C(=O)CSC2c2cccnc2)cc1F,3.3077200000000015,0.84975673029612,2.7421103642865052
641,COCCn1c(=O)c(-c2cccs2)nc2cnc(Oc3ccccc3)nc21,3.3537000000000026,0.5103485306558048,2.506548746648148
642,Cc1[nH]c2ccccc2c1C(c1ccccn1)N1CCC(C)CC1,4.692620000000004,0.7590638908945683,2.7285842265577287
643,S=C(Nc1ccc2cn[nH]c2c1)Nc1ccc2cn[nH]c2c1,3.2481,0.4274064487177597,2.3958535347015495
644,CNc1nc(Cl)nc(NC(C)(C)C)n1,1.7771,0.7876251656236584,2.628871853883407
645,C[C@@H]1CC[C@H]2C(=O)NC[C@@H](O)CN2[C@@H]1c1ccc(Br)cc1,2.0814,0.8129794501215428,3.8860581505558347
646,Cc1c(Cl)cccc1NC(=O)CN1CCC(C(O)(c2ccccc2)c2ccccc2)CC1,5.235020000000005,0.5421423898286961,2.20018849824878
647,COCC(C)n1c(C)cc(C(=O)CSc2nnc(Nc3ccccc3F)s2)c1C,5.021540000000004,0.3766324280334285,2.9658141462867373
648,COc1ccc(-n2c(=O)c(-c3cn(C)c4ccccc34)nc3cncnc32)cc1,3.3430000000000017,0.4776510683259784,2.4402165698728737
649,CCOC(=O)N1CCN(c2c(-c3ccccc3)c3cc(Cl)ccc3[nH]c2=O)CC1,4.127000000000003,0.7034187092130446,2.2368856814841536
650,Cc1cccc(CNc2cc(-c3ccc(N(C)C)cc3)ncn2)c1,4.1301200000000025,0.7677568924159776,2.053297018036842
651,Nc1ccc(-c2sc(N)nc2-c2ccccc2)cc1,3.6415000000000015,0.6965808422380221,1.9862897826853576
652,O=C(O)c1ccccc1Nc1cccc(OCc2ccc3ccccc3n2)c1,5.255600000000004,0.48460347496259987,1.9667009780585332
653,CCCC(C(=O)Nc1nccs1)c1ccccc1,3.6655000000000015,0.8909383371298528,2.4453300353728125
654,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(Cc4ccc(S(C)(=O)=O)cc4)c3C[C@H]2CN1C(=O)c1ccccc1,4.750900000000005,0.23234909614328714,4.041776837184797
655,Cc1noc(C)c1-c1nccc(NC2CC2)n1,2.3227399999999996,0.8761977068257193,2.5222242741482486
656,CN(Cc1ccco1)c1ccnc(-c2ccccc2C(F)(F)F)n1,4.391800000000003,0.7099491765527379,2.4253427587411505
657,CC1=CC(C)(C)N(C(=O)c2ccccc2)c2ccc(C)cc21,4.8373200000000045,0.736093078343621,2.1890772033406023
658,Cc1c(N2C(=O)/C(=C3/C(=O)N(C)c4ccccc43)SC2=S)c(=O)n(-c2ccccc2)n1C,3.2368200000000016,0.43215722778648813,2.691921292957735
659,CCOC(=O)Cc1csc(NC(=O)c2ccc(Cl)nc2)n1,2.5494000000000003,0.6745915136920662,2.1415828642392096
